App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,3,2,2,3,0,13,10,0,0,0,1,0,1,0,0,0,0,0,46,1,1,0,0,0,3,0,0,03/07/2024,away,16580,768,West Virginia,9,True,4,10,-6,loss,4529149,77,2809944,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,1,0,03/14/2024,home,16580,288,Houston,9,True,2,9,-7,loss,4530772,77,2809944,2024,1
1,0,1.0,0.0,1,1,0,2,2,0,6,3,1,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,5,1,0,03/19/2024,away,16580,30095,Utah Tech,9,True,11,6,5,win,4532046,77,2809944,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,0,03/23/2024,away,16580,700,Texas Tech,9,True,1,10,-9,loss,4532555,77,2809944,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,0,3,1,0,03/28/2024,home,16580,328,Kansas,9,True,1,11,-10,loss,4533647,77,2809944,2024,1
1,1,2.0,0.0,3,1,0,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,44,0,4,0,0,0,1,2,0,04/09/2024,away,16580,732,Utah,9,True,7,3,4,win,4536368,77,2809944,2024,1
1,1,3.0,0.0,1,2,2,3,2,0,15,9,1,0,0,0,0,2,0,0,0,0,1,61,3,4,0,0,0,1,0,0,04/16/2024,home,16580,30095,Utah Tech,9,True,8,2,6,win,4537654,77,2809944,2024,1
1,1,3.1,0.0,3,4,4,2,5,0,18,13,2,0,0,1,0,3,0,0,0,0,0,66,1,4,0,0,0,1,1,0,04/23/2024,home,16580,732,Utah,9,True,5,4,1,win,4539356,77,2809944,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,12,-7,loss,4539582,77,2809944,2024,1
1,1,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,04/29/2024,home,16580,2,Abilene Christian,9,True,8,6,2,win,4540558,77,2809944,2024,1
1,1,5.0,0.0,5,1,1,2,3,0,20,18,0,1,0,0,0,0,0,0,0,0,0,70,7,3,0,0,0,1,0,0,05/02/2024,away,16580,415,Miami (FL),12,True,2,3,-1,loss,4540820,77,2809944,2024,1
