App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,02/16/2019,away,14781,0,Fla. National,9,True,16,7,9,win,1647985,658,2000663,2019
1,0,1.0,0.0,5,5,5,1,0,0,10,9,1,0,0,1,0,0,0,2,2,0,0,0,3,0,0,0,0,2,0,02/16/2019,away,14781,0,Fla. National,9,True,5,13,-8,loss,1669063,658,2000663,2019
1,0,1.2,0.0,3,3,0,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,2,1,02/22/2019,home,14781,8956,Dominican (NY),9,True,7,10,-3,loss,1648724,658,2000663,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/08/2019,neutral,14781,162,Concordia (NY),9,True,7,12,-5,loss,1651544,658,2000663,2019
1,0,3.2,0.0,5,3,1,3,2,0,18,15,0,0,0,0,0,0,0,1,0,0,0,0,4,3,1,0,0,3,0,03/10/2019,away,14781,560,Queens (NY),9,True,15,12,3,win,1652280,658,2000663,2019
1,0,2.0,0.0,6,3,3,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,2,04/07/2019,away,14781,56,Bentley,9,True,6,11,-5,loss,1658447,658,2000663,2019
1,0,1.0,0.0,2,1,0,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/11/2019,home,14781,1318,Post,9,True,7,8,-1,loss,1724169,658,2000663,2019
1,0,1.0,0.0,2,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,1,0,0,25,1,2,0,0,0,2,0,04/14/2019,away,14781,349,Le Moyne,9,True,9,3,6,win,1659954,658,2000663,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/19/2019,home,14781,22,American Int'l,9,True,1,4,-3,loss,1661340,658,2000663,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/24/2019,home,14781,3,Adelphi,9,True,1,2,-1,loss,1661968,658,2000663,2019
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,04/27/2019,home,14781,533,Pace,9,True,1,14,-13,loss,1662565,658,2000663,2019
1,0,1.1,0.0,3,2,1,1,0,0,8,7,0,0,0,0,1,0,0,2,0,0,0,34,2,2,0,0,0,2,0,05/09/2019,neutral,14781,410,Merrimack,9,True,1,8,-7,loss,1731410,658,2000663,2019
