date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,482,Niagara,9,True,4,9,-5,loss,4 - 9,755635,173,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1218102,2012
03/02/2012,home,10942,519,Ohio,9,True,4,1,3,win,4 - 1,758110,173,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1218102,2012
03/03/2012,home,10942,519,Ohio,10,True,6,7,-1,loss,6 - 7,758356,173,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1218102,2012
03/04/2012,home,10942,1320,Presbyterian,9,True,6,7,-1,loss,6 - 7,758921,173,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1218102,2012
03/06/2012,away,10942,457,North Carolina,9,True,4,5,-1,loss,4 - 5,759447,173,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,2,1218102,2012
03/11/2012,away,10942,27,App State,10,True,4,5,-1,loss,4 - 5,761059,173,1,1.2,2,1,1,4,0,0,11,7,0,0,0,0,0,0,1,2,1,0,0,39,2,3,0,1,0,5,0,1218102,2012
03/18/2012,home,10942,1068,Elon,11,True,9,8,1,win,9 - 8,763490,173,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1218102,2012
03/31/2012,away,10942,769,Western Caro.,9,True,6,12,-6,loss,6 - 12,767426,173,1,0.1,3,4,4,1,0,0,5,4,0,1,0,1,0,0,1,2,2,0,0,13,1,0,0,0,0,3,0,1218102,2012
04/10/2012,away,10942,1320,Presbyterian,9,True,5,13,-8,loss,5 - 13,770650,173,1,0.1,7,6,6,0,0,0,8,7,2,0,1,1,0,0,0,0,0,1,0,21,1,0,0,0,0,3,0,1218102,2012
04/27/2012,home,10942,625,Samford,9,True,6,16,-10,loss,6 - 16,776111,173,1,0.2,3,2,2,1,0,0,6,5,2,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,5,0,1218102,2012
05/17/2012,away,10942,244,Furman,9,True,1,12,-11,loss,1 - 12,779863,173,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,6,0,1,0,0,0,4,0,1218102,2012
