date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,277,Hawaii,9,True,1,4,-3,loss,1 - 4,755573,529,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1322267,2012
02/18/2012,away,10942,277,Hawaii,12,True,3,2,1,win,3 - 2,755811,529,1,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1322267,2012
02/20/2012,away,10942,277,Hawaii,9,True,12,6,6,win,12 - 6,756333,529,1,2.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1322267,2012
02/25/2012,away,10942,736,Vanderbilt,9,True,7,2,5,win,7 - 2,756924,529,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,1322267,2012
02/26/2012,away,10942,736,Vanderbilt,9,True,7,6,1,win,7 - 6,757445,529,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,1322267,2012
03/04/2012,home,10942,99,Long Beach St.,9,True,8,7,1,win,8 - 7,758795,529,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1322267,2012
03/09/2012,home,10942,301,Illinois,9,True,1,2,-1,loss,1 - 2,760085,529,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1322267,2012
03/10/2012,home,10942,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,760497,529,1,0.2,1,1,1,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1322267,2012
03/16/2012,away,10942,756,Washington,9,True,3,8,-5,loss,3 - 8,762388,529,1,0.1,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1322267,2012
03/28/2012,away,10942,670,Texas St.,9,True,6,7,-1,loss,6 - 7,766389,529,1,2.0,1,1,1,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,35,1,2,0,0,0,3,1,1322267,2012
