date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,254,Georgia St.,10,True,4,5,-1,loss,4 - 5,586868,301,1,1.1,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,2,1,1428765,2014
02/15/2014,away,11620,254,Georgia St.,9,True,19,13,6,win,19 - 13,587010,301,1,2.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,3,1428765,2014
02/22/2014,away,11620,149,Coastal Carolina,9,True,5,4,1,win,5 - 4,588027,301,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,3,2,1428765,2014
03/02/2014,away,11620,235,Florida,9,True,5,1,4,win,5 - 1,589692,301,1,2.2,1,1,1,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,31,2,4,0,0,1,2,0,1428765,2014
03/08/2014,away,11620,772,Western Ky.,9,True,3,4,-1,loss,3 - 4,590744,301,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,3,0,0,0,0,3,0,1428765,2014
03/15/2014,away,11620,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,592975,301,1,2.2,1,1,1,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,30,3,2,0,0,0,2,1,1428765,2014
03/18/2014,home,11620,305,Indiana St.,9,True,8,0,8,win,8 - 0,593509,301,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,1428765,2014
03/23/2014,home,11620,812,Xavier,13,True,3,2,1,win,3 - 2,595130,301,1,5.0,2,0,0,3,8,0,20,16,0,0,0,0,0,0,0,0,0,1,0,81,3,4,0,0,0,4,1,1428765,2014
03/28/2014,home,11620,559,Purdue,9,True,3,4,-1,loss,3 - 4,595897,301,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,2,0,1428765,2014
03/30/2014,home,11620,559,Purdue,9,True,8,3,5,win,8 - 3,596541,301,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,1428765,2014
04/05/2014,away,11620,509,Northwestern,10,True,6,2,4,win,6 - 2,597862,301,1,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,3,1,1,0,0,2,0,1428765,2014
04/11/2014,home,11620,418,Michigan,9,True,1,0,1,win,1 - 0,599844,301,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,2,0,1428765,2014
04/13/2014,home,11620,418,Michigan,9,True,2,4,-2,loss,2 - 4,600960,301,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,3,0,1428765,2014
04/18/2014,away,11620,539,Penn St.,9,True,6,3,3,win,6 - 3,601942,301,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,0,5,1,0,0,2,0,1428765,2014
04/20/2014,away,11620,539,Penn St.,9,True,7,6,1,win,7 - 6,603076,301,1,1.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,4,0,1428765,2014
04/22/2014,home,11620,201,Eastern Ill.,9,True,3,2,1,win,3 - 2,603333,301,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,1428765,2014
04/26/2014,home,11620,306,Indiana,9,True,2,1,1,win,2 - 1,604299,301,1,1.1,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,1,0,0,0,22,0,1,0,0,1,3,3,1428765,2014
05/02/2014,home,11620,416,Michigan St.,9,True,5,4,1,win,5 - 4,605748,301,1,2.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,2,0,0,41,1,3,1,0,0,2,0,1428765,2014
05/04/2014,home,11620,416,Michigan St.,9,True,10,9,1,win,10 - 9,606567,301,1,2.2,4,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,39,2,3,1,0,0,5,1,1428765,2014
05/09/2014,away,11620,312,Iowa,9,True,4,1,3,win,4 - 1,607162,301,1,2.2,0,0,0,0,5,0,9,8,0,0,0,0,0,1,0,2,0,0,0,35,1,2,0,0,1,2,1,1428765,2014
05/11/2014,away,11620,312,Iowa,9,True,4,2,2,win,4 - 2,607637,301,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,1,1428765,2014
05/17/2014,away,11620,463,Nebraska,10,True,4,7,-3,loss,4 - 7,608241,301,1,3.2,3,3,3,1,3,0,15,13,0,0,1,0,1,0,0,2,1,1,0,56,3,5,0,1,0,2,1,1428765,2014
05/22/2014,home,11620,518,Ohio St.,9,True,6,5,1,win,6 - 5,608615,301,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,20,3,1,0,0,1,3,0,1428765,2014
