date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,655,Southeastern La.,9,True,1,6,-5,loss,1 - 6,587788,249,1,2.0,3,3,2,3,0,0,12,8,0,0,0,1,0,0,0,0,0,1,0,39,4,1,0,1,0,2,0,1427851,2014
02/27/2014,home,11620,178,Delaware St.,9,True,5,7,-2,loss,5 - 7,588909,249,1,5.0,6,3,0,1,8,0,23,20,1,0,0,0,0,1,0,0,0,1,0,93,4,2,0,0,0,1,2,1427851,2014
03/02/2014,home,11620,342,Lafayette,9,True,2,3,-1,loss,2 - 3,589698,249,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,0,3,0,1427851,2014
03/09/2014,home,11620,167,Cornell,9,True,1,8,-7,loss,1 - 8,591246,249,1,5.0,8,4,4,2,5,0,26,24,3,0,0,0,0,0,1,0,0,0,0,103,5,5,0,1,0,1,0,1427851,2014
03/16/2014,home,11620,439,Monmouth,9,True,1,0,1,win,1 - 0,593234,249,1,9.0,1,0,0,0,7,1,28,27,0,0,0,0,0,0,0,0,0,1,0,105,15,5,1,0,0,1,1,1427851,2014
03/23/2014,home,11620,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,595089,249,1,6.0,7,3,3,2,3,0,27,23,1,1,0,2,0,1,0,0,0,1,0,118,8,6,0,0,0,1,1,1427851,2014
03/30/2014,away,11620,609,Saint Louis,9,True,4,5,-1,loss,4 - 5,596498,249,1,7.0,7,3,1,5,5,0,32,26,0,0,0,1,0,0,0,0,0,1,0,119,9,4,0,0,0,1,1,1427851,2014
04/06/2014,home,11620,248,George Mason,9,True,3,10,-7,loss,3 - 10,598612,249,1,4.0,6,5,4,2,4,0,22,17,2,0,1,0,0,3,0,0,0,0,0,86,5,1,0,1,0,1,1,1427851,2014
04/13/2014,away,11620,340,La Salle,9,True,1,5,-4,loss,1 - 5,600934,249,1,7.0,6,4,0,1,5,0,29,25,0,1,0,0,0,1,0,0,0,1,0,0,11,3,0,1,0,1,2,1427851,2014
04/20/2014,home,11620,400,Massachusetts,9,True,5,4,1,win,5 - 4,603084,249,1,5.1,11,4,4,0,3,0,26,24,1,0,0,0,0,0,0,0,0,2,0,93,12,0,0,0,0,1,1,1427851,2014
04/26/2014,away,11620,575,Richmond,9,True,1,3,-2,loss,1 - 3,604291,249,1,7.0,9,3,2,1,2,0,30,28,0,0,1,1,0,0,0,0,0,0,1,0,11,6,0,1,0,1,0,1427851,2014
05/04/2014,away,11620,740,VCU,9,True,10,5,5,win,10 - 5,606549,249,1,4.1,9,5,3,3,2,0,26,20,1,0,0,2,0,1,0,0,0,0,2,0,6,4,0,0,0,1,0,1427851,2014
05/11/2014,home,11620,572,Rhode Island,9,True,7,3,4,win,7 - 3,607674,249,1,9.0,7,3,3,4,7,0,42,38,0,0,1,2,0,0,0,0,0,0,0,134,11,9,1,0,0,1,3,1427851,2014
05/17/2014,away,11620,596,St. Bonaventure,9,True,7,5,2,win,7 - 5,608396,249,1,5.2,7,5,3,2,5,0,28,22,1,1,0,0,0,1,0,0,0,2,1,105,7,6,0,0,0,1,0,1427851,2014
