App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,5,4,2,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,02/14/2015,away,12080,1044,Dallas,9,True,2,11,-9,loss,405136,780,1662060,2015
0,0,1.1,0,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,2,0,02/21/2015,away,12080,785,Willamette,10,True,2,3,-1,loss,405971,780,1662060,2015
0,0,2.0,7,5,3,2,3,0,16,14,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2015,home,12080,1454,Whitworth,9,True,1,8,-7,loss,406812,780,1662060,2015
0,0,2.2,4,1,1,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,2,1,03/10/2015,away,12080,0,Col. of Idaho,9,True,2,3,-1,loss,408940,780,1662060,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,03/21/2015,home,12080,1297,Pacific Lutheran,9,True,5,6,-1,loss,411972,780,1662060,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/25/2015,home,12080,1454,Whitworth,9,True,5,11,-6,loss,413006,780,1662060,2015
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,03/29/2015,away,12080,557,Puget Sound,9,True,8,5,3,win,413991,780,1662060,2015
0,0,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,04/03/2015,home,12080,22235,Lewis & Clark,9,True,1,2,-1,loss,415388,780,1662060,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2015,away,12080,0,Col. of Idaho,9,True,1,9,-8,loss,416871,780,1662060,2015
0,0,1.0,2,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/11/2015,away,12080,1179,Linfield,9,True,1,4,-3,loss,417517,780,1662060,2015
0,0,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,04/18/2015,home,12080,2751,Pacific (OR),9,True,0,1,-1,loss,419831,780,1662060,2015
