date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,428,Minnesota,10,True,2,6,-4,loss,2 - 6,657912,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1419311,2013
02/23/2013,away,11320,51,Baylor,9,True,0,5,-5,loss,0 - 5,659106,110,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,7,0,1,0,0,0,3,0,1419311,2013
03/01/2013,home,11320,810,Wright St.,9,True,6,3,3,win,6 - 3,660266,110,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1419311,2013
03/05/2013,away,11320,99,Long Beach St.,9,True,3,2,1,win,3 - 2,661399,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1419311,2013
03/09/2013,home,11320,522,Oklahoma,9,True,0,4,-4,loss,0 - 4,662225,110,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,1419311,2013
03/15/2013,home,11320,756,Washington,15,True,3,2,1,win,3 - 2,663871,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,1419311,2013
04/02/2013,home,11320,97,Cal St. Fullerton,9,True,6,9,-3,loss,6 - 9,668749,110,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,3,0,1419311,2013
04/06/2013,home,11320,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,669674,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1419311,2013
04/07/2013,home,11320,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,670488,110,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1419311,2013
04/09/2013,home,11320,277,Hawaii,9,True,5,1,4,win,5 - 1,670924,110,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1419311,2013
04/14/2013,home,11320,370,LMU (CA),9,True,1,4,-3,loss,1 - 4,672436,110,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1419311,2013
05/07/2013,home,11320,101,CSUN,9,True,1,4,-3,loss,1 - 4,678511,110,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,1419311,2013
