App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,02/03/2018,home,12973,9680,Embry-Riddle (FL),9,True,9,2,7,win,84688,734,1878402,2018
0,0,1.0,0.0,1,2,1,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/06/2018,home,12973,13,Albany St. (GA),9,True,5,8,-3,loss,84781,734,1878402,2018
0,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,19,0,1,0,0,0,2,0,02/11/2018,neutral,12973,1462,Wingate,9,True,6,7,-1,loss,85109,734,1878402,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,02/17/2018,home,12973,49,Barry,9,True,9,6,3,win,85581,734,1878402,2018
0,0,2.1,0.0,0,1,1,2,1,0,8,5,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,2,0,02/17/2018,home,12973,49,Barry,9,True,1,5,-4,loss,85630,734,1878402,2018
0,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,4,1,02/21/2018,away,12973,39,Augusta,9,True,6,4,2,win,86199,734,1878402,2018
0,0,1.0,0.0,0,1,1,2,0,0,6,2,0,0,0,0,3,1,0,2,2,0,1,0,2,1,0,0,0,6,0,02/24/2018,home,12973,181,Delta St.,11,True,11,13,-2,loss,86669,734,1878402,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,2,0,02/28/2018,away,12973,1097,Ga. Southwestern,9,True,3,4,-1,loss,87429,734,1878402,2018
0,0,2.0,0.0,2,0,0,2,2,0,10,7,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,3,0,03/11/2018,home,12973,10,Alabama Huntsville,9,True,5,7,-2,loss,90387,734,1878402,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/27/2018,home,12973,1097,Ga. Southwestern,9,True,4,5,-1,loss,94218,734,1878402,2018
0,0,3.0,0.0,4,1,1,1,3,0,14,13,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,03/30/2018,home,12973,30013,Lee,9,True,0,10,-10,loss,94943,734,1878402,2018
0,0,3.2,0.0,3,3,3,2,1,0,17,14,0,0,0,0,0,1,0,2,0,0,0,57,8,2,0,0,0,3,0,04/03/2018,away,12973,30092,Flagler,9,True,3,8,-5,loss,95814,734,1878402,2018
0,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,5,0,04/08/2018,home,12973,1238,Montevallo,9,True,0,4,-4,loss,97262,734,1878402,2018
0,0,3.1,0.0,0,0,0,1,5,0,13,12,0,0,0,0,1,0,0,3,0,0,0,0,4,2,1,0,0,3,1,04/17/2018,home,12973,0,Brewton-Parker,9,True,19,4,15,win,99533,734,1878402,2018
0,0,4.0,0.0,4,3,0,4,5,0,20,15,0,0,0,0,0,0,0,1,0,1,0,0,4,3,0,0,0,2,2,04/21/2018,home,12973,30151,Shorter,9,True,6,7,-1,loss,100812,734,1878402,2018
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,04/25/2018,home,12973,0,Thomas (GA),9,True,7,3,4,win,101783,734,1878402,2018
0,0,0.1,0.0,1,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,04/28/2018,away,12973,11740,West Florida,9,True,5,15,-10,loss,102835,734,1878402,2018
