App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,02/27/2022,neutral,15860,1076,Fairmont St.,9,True,7,2,5,win,2169767,339,2670112,2022
1,0,1.1,0.0,1,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,0,03/06/2022,away,15860,1028,Concord,9,True,7,17,-10,loss,2170938,339,2670112,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,17,0,1,0,1,0,2,1,0,03/15/2022,away,15860,423,Millersville,9,True,3,7,-4,loss,2172110,339,2670112,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,0,03/22/2022,home,15860,357,Lincoln (PA),9,True,6,1,5,win,2174180,339,2670112,2022
1,0,2.1,0.0,4,4,4,2,1,0,14,11,1,0,0,2,1,0,0,0,0,0,0,64,3,3,0,0,0,2,1,0,03/25/2022,away,15860,65,Bloomsburg,9,True,2,18,-16,loss,2174645,339,2670112,2022
1,0,1.0,0.0,6,6,4,1,0,0,11,9,0,0,0,1,0,0,0,0,0,1,0,32,2,1,0,0,0,2,0,0,03/29/2022,home,15860,543,Jefferson,9,True,11,19,-8,loss,2175737,339,2670112,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/12/2022,away,15860,1460,Wilmington (DE),9,True,4,13,-9,loss,2178708,339,2670112,2022
1,0,1.0,0.0,5,6,6,2,1,0,10,8,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/20/2022,away,15860,307,Indiana (PA),9,True,1,26,-25,loss,2188906,339,2670112,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,31,1,4,1,0,0,2,0,0,04/27/2022,home,15860,28594,USciences,9,True,9,6,3,win,2270664,339,2670112,2022
1,1,3.0,0.0,6,7,4,2,0,0,19,12,1,0,0,0,0,2,0,0,0,2,1,53,4,4,1,0,0,1,0,0,05/03/2022,away,15860,21323,Chestnut Hill,9,True,17,10,7,win,2183004,339,2670112,2022
