App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,5,1,1,9,0,22,17,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,1,0,1,2,02/03/2017,home,12560,785,Willamette,9,True,8,11,-3,loss,205037,781,1878784,2017
0,1,6.2,0.0,7,7,2,1,7,0,34,27,2,0,0,0,1,2,0,0,0,1,3,0,4,9,0,0,0,1,2,02/16/2017,home,12560,516,Occidental,9,True,8,9,-1,loss,205781,781,1878784,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,02/21/2017,home,12560,50,Bates,9,True,5,6,-1,loss,206714,781,1878784,2017
0,1,7.0,0.0,8,7,3,2,3,0,33,29,1,0,0,0,3,1,0,0,0,1,0,0,6,10,0,0,0,1,1,02/25/2017,home,12560,567,Redlands,9,True,3,7,-4,loss,207419,781,1878784,2017
0,1,4.0,0.0,11,7,5,0,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,2,03/04/2017,away,12560,549,Pomona-Pitzer,9,True,2,12,-10,loss,208634,781,1878784,2017
0,1,7.0,0.0,7,4,3,2,4,0,31,29,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,03/11/2017,home,12560,134,Chapman,9,True,6,4,2,win,210546,781,1878784,2017
0,1,9.0,0.0,4,1,1,3,7,0,34,29,0,0,0,0,2,2,0,0,0,0,0,0,8,9,0,0,0,1,1,03/17/2017,home,12560,1379,Southern Vt.,14,True,3,2,1,win,211715,781,1878784,2017
0,1,7.0,0.0,8,3,2,2,3,0,33,28,0,1,0,0,0,0,0,0,0,2,1,0,12,5,0,0,0,1,0,03/25/2017,home,12560,789,Williams,9,True,2,3,-1,loss,213765,781,1878784,2017
0,1,4.0,0.0,5,3,3,5,3,0,23,15,0,0,1,0,0,1,0,0,0,2,0,0,6,3,0,0,0,1,0,04/01/2017,away,12560,1094,George Fox,9,True,6,5,1,win,215640,781,1878784,2017
0,1,6.0,0.0,11,5,4,2,3,0,30,26,3,0,0,1,1,1,0,0,0,1,0,0,7,5,0,1,0,1,1,04/08/2017,away,12560,105,Cal Lutheran,9,True,1,5,-4,loss,217942,781,1878784,2017
0,1,9.0,1,3,0,0,5,13,1,33,27,0,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,4,04/15/2017,home,12560,89,Caltech,9,True,2,0,2,win,220313,781,1878784,2017
0,1,2.2,0.0,4,6,3,6,3,0,19,11,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,0,1,0,04/22/2017,away,12560,142,Claremont-M-S,9,True,14,11,3,win,221646,781,1878784,2017
