date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,812,Xavier,9,True,10,2,8,win,10 - 2,755684,457,1,6.0,7,2,2,0,3,0,23,23,2,0,1,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,1200891,2012
02/24/2012,home,10942,810,Wright St.,9,True,17,3,14,win,17 - 3,756706,457,1,6.0,3,0,0,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,5,1200891,2012
03/02/2012,home,10942,657,Southern California,9,True,11,1,10,win,11 - 1,758126,457,1,6.0,6,0,0,2,8,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,5,1200891,2012
03/09/2012,away,10942,147,Clemson,9,True,4,3,1,win,4 - 3,760110,457,1,7.0,6,3,1,0,7,0,29,27,1,1,0,0,0,2,0,0,0,0,0,0,5,8,1,0,0,1,4,1200891,2012
03/16/2012,away,10942,392,Maryland,9,True,4,3,1,win,4 - 3,762376,457,1,7.1,8,3,3,1,7,0,30,29,3,1,0,0,0,0,0,0,0,0,0,99,9,5,1,0,0,1,3,1200891,2012
03/24/2012,home,10942,490,NC State,9,True,1,3,-2,loss,1 - 3,764878,457,1,6.2,5,3,0,2,4,0,29,25,0,0,0,0,0,0,0,0,0,2,0,111,10,6,0,1,0,1,2,1200891,2012
03/30/2012,home,10942,749,Wake Forest,12,True,6,7,-1,loss,6 - 7,766811,457,1,6.1,6,3,2,1,9,0,26,24,2,0,0,0,0,1,0,0,0,0,0,120,2,7,0,0,0,1,3,1200891,2012
04/06/2012,away,10942,415,Miami (FL),9,True,0,8,-8,loss,0 - 8,769142,457,1,6.0,10,4,3,1,2,0,29,25,3,0,0,0,0,0,0,0,0,3,0,0,8,7,0,1,0,1,2,1200891,2012
04/13/2012,away,10942,746,Virginia,10,True,2,1,1,win,2 - 1,771385,457,1,8.0,3,1,1,3,7,0,30,22,1,0,0,0,0,0,0,0,0,4,1,0,10,5,0,0,0,1,3,1200891,2012
04/20/2012,home,10942,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,773804,457,1,5.0,6,4,4,3,9,0,24,20,2,1,0,0,0,0,0,0,0,1,0,113,4,2,0,1,0,1,6,1200891,2012
04/25/2012,home,10942,196,East Carolina,10,True,1,0,1,win,1 - 0,775682,457,1,8.1,4,0,0,0,7,0,29,28,0,0,0,0,0,0,0,0,0,1,0,96,9,7,0,0,0,1,4,1200891,2012
05/04/2012,home,10942,67,Boston College,9,True,15,1,14,win,15 - 1,777792,457,1,6.0,5,0,0,2,7,0,25,22,0,0,0,0,0,1,0,0,0,0,0,91,3,7,1,0,0,1,3,1200891,2012
05/08/2012,home,10942,460,UNCW,9,True,4,2,2,win,4 - 2,778929,457,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,2,1200891,2012
05/11/2012,away,10942,193,Duke,9,True,2,1,1,win,2 - 1,779189,457,1,8.0,5,1,1,1,6,0,29,27,1,0,0,0,0,1,0,0,0,0,0,110,10,6,1,0,0,1,4,1200891,2012
05/17/2012,home,10942,742,Virginia Tech,9,True,13,2,11,win,13 - 2,779929,457,1,7.0,5,2,2,2,7,0,26,23,1,0,1,0,0,0,0,0,0,1,0,109,4,7,1,0,0,1,4,1200891,2012
05/24/2012,home,10942,415,Miami (FL),9,True,3,5,-2,loss,3 - 5,780564,457,1,7.0,6,5,4,2,9,0,30,28,3,0,1,0,0,0,0,0,0,0,0,114,9,2,0,1,0,1,4,1200891,2012
06/02/2012,away,10942,603,St. John's (NY),9,True,4,5,-1,loss,4 - 5,780834,457,1,8.0,5,2,1,1,1,0,31,27,1,0,0,0,0,2,0,0,0,1,0,102,13,8,0,0,0,1,0,1200891,2012
