App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,1,4,0,10,9,1,0,0,0,0,0,1,0,0,0,0,33,2,1,0,0,0,3,1,0,02/19/2022,away,15860,490,NC State,9,True,4,6,-2,loss,2168062,219,2141230,2022
1,0,1.0,0.0,3,2,2,2,2,0,8,6,0,0,0,1,1,0,0,1,0,0,0,37,1,0,0,0,0,4,0,0,02/23/2022,away,15860,736,Vanderbilt,9,True,0,9,-9,loss,2168749,219,2141230,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/09/2022,home,15860,659,Southern Ill.,9,True,6,2,4,win,2177861,219,2141230,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,1,0,2,0,0,04/10/2022,home,15860,659,Southern Ill.,9,True,5,14,-9,loss,2178334,219,2141230,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,04/16/2022,away,15860,669,Missouri St.,9,True,9,2,7,win,2179882,219,2141230,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,04/26/2022,home,15860,14927,Belmont,9,True,2,8,-6,loss,2181546,219,2141230,2022
1,0,1.1,0.0,3,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,3,0,0,05/01/2022,home,15860,72,Bradley,9,True,15,4,11,win,2182858,219,2141230,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,2,0,0,0,0,2,0,0,05/07/2022,home,15860,299,Illinois St.,9,True,5,3,2,win,2183389,219,2141230,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,6,0,0,05/11/2022,home,15860,660,SIUE,9,True,17,10,7,win,2183864,219,2141230,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,05/19/2022,home,15860,735,Valparaiso,9,True,9,2,7,win,2275154,219,2141230,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,05/25/2022,neutral,15860,305,Indiana St.,9,True,9,1,8,win,2275343,219,2141230,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,3,2,0,05/27/2022,neutral,15860,1045,DBU,9,True,21,2,19,win,2275334,219,2141230,2022
