App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,3,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,0,02/04/2022,home,15860,2814,Washburn,9,True,8,5,3,win,2167256,24639,2124450,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,02/12/2022,home,15860,9012,Mo. Southern St.,9,True,17,10,7,win,2167665,24639,2124450,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,02/20/2022,home,15860,23157,Felician,9,True,17,4,13,win,2168492,24639,2124450,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/01/2022,neutral,15860,1079,Findlay,9,True,14,1,13,win,2169848,24639,2124450,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,03/04/2022,home,15860,30221,Davenport,9,True,15,1,14,win,2170337,24639,2124450,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,03/08/2022,home,15860,22,American Int'l,9,True,6,1,5,win,2171364,24639,2124450,2022
1,0,3.0,0.0,3,1,1,2,2,0,14,12,0,0,0,0,0,0,0,2,2,0,0,53,5,2,0,0,0,3,0,0,03/12/2022,home,15860,689,Tampa,9,True,5,7,-2,loss,2172181,24639,2124450,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,2,0,0,03/20/2022,away,15860,230,Florida Tech,9,True,7,4,3,win,2174078,24639,2124450,2022
1,0,3.0,0.0,2,4,2,3,2,0,14,10,0,0,0,0,2,0,0,0,0,1,0,53,5,2,0,1,0,3,0,0,03/27/2022,home,15860,20794,Lynn,9,True,5,9,-4,loss,2175505,24639,2124450,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,0,0,04/09/2022,home,15860,208,Eckerd,9,True,4,2,2,win,2178132,24639,2124450,2022
1,1,3.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,1,1,1,04/19/2022,home,15860,30045,Palm Beach Atl.,9,True,5,7,-2,loss,2180230,24639,2124450,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,1,0,04/23/2022,away,15860,49,Barry,13,True,8,6,2,win,2181050,24639,2124450,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,1,0,04/30/2022,home,15860,584,Rollins,9,True,4,3,1,win,2182585,24639,2124450,2022
1,0,1.2,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,2,2,1,0,23,1,1,0,0,0,3,1,0,05/01/2022,home,15860,584,Rollins,9,True,6,7,-1,loss,2271491,24639,2124450,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,05/08/2022,away,15860,233,Fla. Southern,9,True,9,8,1,win,2183780,24639,2124450,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,20,3,0,0,1,0,3,0,0,05/09/2022,away,15860,233,Fla. Southern,9,True,2,5,-3,loss,2186523,24639,2124450,2022
1,0,6.1,0.0,2,0,0,1,6,0,21,19,0,0,0,0,0,1,0,0,0,0,0,84,8,3,0,0,0,2,2,0,05/22/2022,home,15860,689,Tampa,12,True,2,3,-1,loss,2275625,24639,2124450,2022
