App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,6,5,5,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/10/2015,neutral,12080,46,Baldwin Wallace,9,True,8,9,-1,loss,408995,442,1328689,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,4,0,03/15/2015,neutral,12080,496,North Park,9,True,18,8,10,win,410459,442,1328689,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,04/02/2015,away,12080,564,Ramapo,9,True,3,5,-2,loss,415001,442,1328689,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,2,1,04/10/2015,away,12080,787,Wm. Paterson,9,True,7,6,1,win,417034,442,1328689,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,3,2,04/11/2015,home,12080,259,Rowan,9,True,2,5,-3,loss,417691,442,1328689,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/13/2015,away,12080,30047,Keystone,10,True,3,4,-1,loss,418517,442,1328689,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/17/2015,home,12080,319,New Jersey City,9,True,10,3,7,win,419276,442,1328689,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,1,04/18/2015,away,12080,589,Rutgers-Newark,9,True,9,4,5,win,419646,442,1328689,2015
0,0,2.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,04/24/2015,away,12080,588,Rutgers-Camden,12,True,3,2,1,win,421640,442,1328689,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,2,0,04/25/2015,home,12080,712,TCNJ,9,True,7,2,5,win,422072,442,1328689,2015
0,0,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,05/01/2015,neutral,12080,588,Rutgers-Camden,9,True,0,7,-7,loss,423550,442,1328689,2015
