date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,430,Mississippi St.,13,True,6,5,1,win,6 - 5,756256,754,1,0.2,1,0,0,2,0,0,5,2,0,0,0,0,0,0,1,2,0,1,0,21,1,1,0,0,0,4,0,992877,2012
02/19/2012,away,10942,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,756281,754,1,0.2,3,3,2,1,1,0,6,4,2,0,0,0,0,0,0,2,0,0,1,19,0,1,0,1,0,4,0,992877,2012
02/27/2012,home,10942,464,Omaha,9,True,5,3,2,win,5 - 3,757707,754,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,3,2,992877,2012
03/02/2012,home,10942,502,Northern Colo.,9,True,8,2,6,win,8 - 2,758106,754,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,992877,2012
03/09/2012,away,10942,465,UNLV,9,True,1,2,-1,loss,1 - 2,760157,754,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,992877,2012
03/10/2012,away,10942,465,UNLV,9,True,3,4,-1,loss,3 - 4,760529,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,992877,2012
03/24/2012,away,10942,110,UCLA,9,True,3,12,-9,loss,3 - 12,764929,754,1,1.2,3,2,2,1,1,0,9,8,2,0,0,0,0,0,0,2,2,0,0,37,2,2,0,0,0,5,0,992877,2012
03/30/2012,home,10942,657,Southern California,9,True,10,15,-5,loss,10 - 15,766786,754,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,992877,2012
04/03/2012,away,10942,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,768405,754,1,3.0,4,1,1,0,3,0,13,13,0,0,0,0,0,0,0,1,0,0,0,46,1,5,0,0,0,3,1,992877,2012
04/07/2012,home,10942,1356,Seattle U,9,True,4,5,-1,loss,4 - 5,769931,754,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,0,3,0,992877,2012
04/14/2012,home,10942,732,Utah,10,True,3,4,-1,loss,3 - 4,771867,754,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,4,0,992877,2012
04/15/2012,home,10942,732,Utah,9,True,6,0,6,win,6 - 0,772731,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,992877,2012
04/17/2012,away,10942,260,Gonzaga,9,True,4,7,-3,loss,4 - 7,773210,754,1,0.2,1,2,2,2,0,0,5,2,0,0,0,0,0,0,1,2,0,1,0,18,1,1,0,0,0,3,0,992877,2012
04/21/2012,away,10942,529,Oregon,9,True,8,3,5,win,8 - 3,774371,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,992877,2012
04/22/2012,away,10942,529,Oregon,9,True,10,6,4,win,10 - 6,775156,754,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,992877,2012
04/23/2012,away,10942,1356,Seattle U,9,True,8,6,2,win,8 - 6,775378,754,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,992877,2012
04/28/2012,home,10942,28,Arizona St.,9,True,0,2,-2,loss,0 - 2,776300,754,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,20,0,3,0,0,0,3,0,992877,2012
04/29/2012,home,10942,28,Arizona St.,9,True,7,6,1,win,7 - 6,776992,754,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,6,1,0,0,0,0,2,0,992877,2012
05/06/2012,home,10942,107,California,9,True,0,8,-8,loss,0 - 8,778594,754,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,2,0,992877,2012
05/08/2012,home,10942,551,Portland,9,True,4,2,2,win,4 - 2,778976,754,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,992877,2012
05/13/2012,away,10942,674,Stanford,9,True,1,6,-5,loss,1 - 6,779677,754,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,11,0,2,0,0,0,3,0,992877,2012
05/14/2012,away,10942,107,California,9,True,8,13,-5,loss,8 - 13,779732,754,1,1.0,2,2,0,0,0,0,6,4,0,0,0,0,0,0,0,2,2,2,0,0,2,1,0,1,0,4,0,992877,2012
05/19/2012,home,10942,528,Oregon St.,9,True,9,5,4,win,9 - 5,780293,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,992877,2012
05/20/2012,home,10942,528,Oregon St.,9,True,5,7,-2,loss,5 - 7,780407,754,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,4,0,992877,2012
05/22/2012,home,10942,260,Gonzaga,10,True,1,0,1,win,1 - 0,780447,754,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,992877,2012
05/25/2012,away,10942,756,Washington,9,True,2,5,-3,loss,2 - 5,780618,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,992877,2012
05/26/2012,away,10942,756,Washington,9,True,2,5,-3,loss,2 - 5,780699,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,992877,2012
05/27/2012,away,10942,756,Washington,9,True,3,2,1,win,3 - 2,780767,754,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,992877,2012
