App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,1,1,1,0,17,1,2,0,0,0,2,0,0,02/19/2022,home,15860,67,Boston College,10,True,10,9,1,win,2168237,43,2328983,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,02/22/2022,away,15860,659,Southern Ill.,9,True,0,10,-10,loss,2168694,43,2328983,2022
1,0,2.0,0.0,2,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/02/2022,away,15860,487,North Ala.,9,True,5,7,-2,loss,2170049,43,2328983,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,03/05/2022,home,15860,331,Kent St.,9,True,4,8,-4,loss,2170649,43,2328983,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,0,03/08/2022,home,15860,28600,Lipscomb,9,True,6,10,-4,loss,2171309,43,2328983,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,1,0,03/15/2022,away,15860,419,Middle Tenn.,9,True,6,7,-1,loss,2172849,43,2328983,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,8,0,0,03/16/2022,home,15860,219,Evansville,9,True,4,20,-16,loss,2172973,43,2328983,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,23,0,1,0,0,0,4,1,1,03/29/2022,away,15860,219,Evansville,9,True,5,10,-5,loss,2175829,43,2328983,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,7,0,0,04/05/2022,away,15860,736,Vanderbilt,9,True,2,12,-10,loss,2177090,43,2328983,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,4,0,0,04/15/2022,home,15860,201,Eastern Ill.,11,True,9,11,-2,loss,2179472,43,2328983,2022
1,0,2.1,0.0,4,3,3,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,41,3,3,0,0,0,2,1,0,04/22/2022,away,15860,660,SIUE,9,True,9,18,-9,loss,2180665,43,2328983,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,31,3,2,0,1,0,2,0,0,04/27/2022,away,15860,52,Bellarmine,9,True,8,16,-8,loss,2181794,43,2328983,2022
1,0,3.0,0.0,2,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,39,6,2,0,0,0,2,0,0,04/30/2022,away,15860,709,Toledo,9,True,4,7,-3,loss,2182334,43,2328983,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,4,0,0,05/06/2022,home,15860,454,Murray St.,9,True,8,3,5,win,2183329,43,2328983,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,8,0,2,0,0,0,3,0,0,05/07/2022,home,15860,454,Murray St.,9,True,0,7,-7,loss,2183509,43,2328983,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,2,0,0,05/10/2022,home,15860,772,Western Ky.,9,True,6,11,-5,loss,2183842,43,2328983,2022
1,0,1.1,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,4,0,1,05/14/2022,away,15860,692,Tennessee Tech,9,True,7,10,-3,loss,2184086,43,2328983,2022
1,0,4.2,0.0,3,0,0,2,5,0,17,15,0,1,0,0,0,0,1,0,0,0,0,63,3,4,0,0,0,2,1,0,05/19/2022,home,15860,444,Morehead St.,9,True,2,4,-2,loss,2184500,43,2328983,2022
1,0,0.2,0.0,2,5,5,3,1,0,7,4,0,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,0,3,0,0,05/25/2022,neutral,15860,660,SIUE,9,True,1,13,-12,loss,2275360,43,2328983,2022
