App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,0,5,0,23,22,0,0,0,0,0,1,0,0,0,0,0,80,8,4,1,0,0,1,3,0,02/16/2024,home,16580,414,Miami (OH),9,True,5,1,4,win,4525487,648,2654552,2024,1
1,1,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,3,3,0,0,0,1,2,0,02/23/2024,home,16580,14927,Belmont,9,True,8,1,7,win,4526487,648,2654552,2024,1
1,1,6.0,0.0,9,0,0,2,5,0,28,24,2,1,0,0,0,1,0,0,0,1,0,108,6,6,1,0,0,1,2,0,03/08/2024,home,16580,363,Longwood,9,True,10,0,10,win,4529227,648,2654552,2024,1
1,1,5.0,0.0,5,3,3,4,2,0,22,18,0,0,0,0,0,0,0,0,0,0,0,85,7,3,0,0,0,1,0,0,03/15/2024,away,16580,433,Ole Miss,9,True,4,5,-1,loss,4531095,648,2654552,2024,1
1,1,6.1,0.0,1,2,2,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,77,10,5,0,0,0,1,1,0,03/23/2024,home,16580,736,Vanderbilt,9,True,8,4,4,win,4532246,648,2654552,2024,1
1,1,6.0,0.0,6,2,2,1,5,0,25,24,2,0,0,0,1,0,0,0,0,0,0,95,8,4,0,0,0,1,2,0,03/28/2024,away,16580,8,Alabama,9,True,3,4,-1,loss,4533638,648,2654552,2024,1
1,1,2.2,0.0,8,7,7,2,4,0,20,17,2,0,0,1,0,1,0,0,0,0,0,92,3,1,0,1,0,1,2,0,04/05/2024,home,16580,697,Texas A&M,9,True,2,9,-7,loss,4535102,648,2654552,2024,1
1,1,6.0,0.0,5,1,1,2,6,0,25,23,2,0,0,0,0,0,1,0,0,0,0,76,7,5,1,0,0,1,2,0,04/12/2024,away,16580,235,Florida,9,True,10,3,7,win,4536599,648,2654552,2024,1
1,1,4.0,0.0,7,1,1,1,3,0,20,18,0,0,0,0,2,0,0,0,0,0,1,74,4,5,0,0,0,1,0,0,04/20/2024,home,16580,31,Arkansas,9,True,6,3,3,win,4538412,648,2654552,2024,1
1,1,3.2,0.0,7,7,4,2,3,0,21,19,2,0,0,2,0,0,1,0,0,0,0,76,4,4,0,1,0,1,2,0,04/27/2024,home,16580,334,Kentucky,9,True,13,15,-2,loss,4539876,648,2654552,2024,1
