App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,8,0,02/21/2015,away,12080,288,Houston,9,True,9,14,-5,loss,405869,8,1655483,2015
0,0,3.1,4,2,2,2,5,0,16,14,0,0,0,0,0,0,0,2,0,0,0,78,3,2,1,0,0,2,1,02/24/2015,home,12080,632,Savannah St.,9,True,7,2,5,win,406409,8,1655483,2015
0,0,0.2,2,1,0,1,0,0,6,3,0,0,0,0,0,0,0,2,0,2,0,24,2,0,0,0,0,2,0,03/14/2015,away,12080,430,Mississippi St.,9,True,1,4,-3,loss,409970,8,1655483,2015
0,1,5.0,2,0,0,2,9,0,18,16,1,0,0,0,0,0,0,0,0,0,0,82,4,1,1,0,0,1,0,03/17/2015,home,12080,625,Samford,9,True,8,6,2,win,410808,8,1655483,2015
0,1,5.0,3,2,0,3,3,0,22,18,1,0,0,1,0,0,0,0,0,0,1,70,7,5,0,1,0,1,1,03/24/2015,away,12080,646,South Alabama,9,True,0,3,-3,loss,412598,8,1655483,2015
0,1,3.0,2,1,1,0,4,0,11,9,1,0,0,0,0,0,0,0,0,1,1,48,2,3,0,0,0,1,1,03/31/2015,away,12080,9,UAB,9,True,7,2,5,win,414486,8,1655483,2015
0,0,1.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,1,2,2,0,0,29,2,0,0,0,0,2,0,04/03/2015,home,12080,365,LSU,9,True,2,6,-4,loss,415266,8,1655483,2015
0,1,5.0,1,0,0,3,9,0,19,16,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,0,0,1,3,04/07/2015,away,12080,625,Samford,9,True,12,1,11,win,416506,8,1655483,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,2,1,04/12/2015,home,12080,257,Georgia,9,True,5,2,3,win,418031,8,1655483,2015
0,1,7.0,7,0,0,1,5,0,28,27,1,1,0,0,0,0,0,0,0,0,0,107,4,11,1,0,0,1,3,04/18/2015,away,12080,434,Missouri,9,True,6,0,6,win,419899,8,1655483,2015
0,1,7.0,6,1,1,4,6,0,29,24,0,0,0,0,0,0,0,0,0,1,0,0,10,3,0,1,0,1,2,04/25/2015,away,12080,433,Ole Miss,9,True,0,4,-4,loss,421975,8,1655483,2015
0,1,4.1,3,6,6,4,5,0,20,16,1,0,0,0,0,0,0,0,0,0,0,78,5,3,0,1,0,1,3,05/01/2015,home,12080,31,Arkansas,9,True,4,8,-4,loss,423287,8,1655483,2015
0,1,5.2,4,3,0,2,6,0,23,21,3,0,0,1,0,0,0,0,0,0,0,81,5,5,0,0,0,1,2,05/09/2015,away,12080,37,Auburn,9,True,7,6,1,win,424897,8,1655483,2015
0,1,1.1,7,6,6,0,3,0,11,11,2,2,0,1,1,0,0,0,0,0,0,43,0,1,0,1,0,1,0,05/15/2015,home,12080,736,Vanderbilt,9,True,5,7,-2,loss,425620,8,1655483,2015
0,1,5.1,4,3,3,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,92,7,5,0,0,0,1,0,05/20/2015,neutral,12080,697,Texas A&M,9,True,3,4,-1,loss,426006,8,1655483,2015
