App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,3,0,03/07/2019,neutral,14781,601,St. John Fisher,11,True,6,8,-2,loss,1651196,401,2003153,2019
1,1,5.0,0.0,6,4,4,5,4,0,25,19,1,0,0,1,0,1,1,0,0,0,0,93,2,7,0,1,0,1,1,03/10/2019,neutral,14781,779,Wheaton (MA),9,True,3,5,-2,loss,1652054,401,2003153,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,1,0,0,2,0,03/15/2019,neutral,14781,27892,Farmingdale St.,9,True,10,1,9,win,1652964,401,2003153,2019
1,1,6.0,0.0,3,1,1,2,3,0,23,21,2,1,0,0,0,0,0,0,0,0,0,82,10,5,1,0,0,1,1,03/24/2019,home,14781,330,Keene St.,9,True,11,2,9,win,1669437,401,2003153,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,04/02/2019,away,14781,8981,Endicott,10,True,3,1,2,win,1657202,401,2003153,2019
1,1,6.0,0.0,6,1,1,4,5,0,26,22,1,0,0,0,0,0,0,0,0,0,0,94,7,3,1,0,0,1,2,04/06/2019,away,14781,548,Plymouth St.,9,True,4,2,2,win,1668397,401,2003153,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,1,3,0,04/10/2019,away,14781,583,Roger Williams,9,True,4,1,3,win,1658966,401,2003153,2019
1,1,3.2,0.0,8,4,3,2,0,0,21,18,1,0,0,0,1,0,0,0,0,1,0,64,6,4,0,0,0,1,0,04/13/2019,home,14781,200,Eastern Conn. St.,9,True,10,7,3,win,1666721,401,2003153,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/17/2019,away,14781,621,Salem St.,9,True,7,4,3,win,1660511,401,2003153,2019
1,1,4.0,0.0,0,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,49,2,6,1,0,0,1,0,04/19/2019,away,14781,770,WestConn,9,True,23,3,20,win,1668954,401,2003153,2019
1,1,7.0,0.0,5,1,1,3,5,0,27,23,2,0,0,0,0,1,0,0,0,0,0,83,7,6,1,0,0,1,1,04/27/2019,away,14781,571,Rhode Island Col.,9,True,10,1,9,win,1669285,401,2003153,2019
1,1,7.0,0.0,4,0,0,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,81,8,8,1,0,0,1,1,05/03/2019,home,14781,123,Castleton,9,True,10,0,10,win,1665382,401,2003153,2019
1,0,2.0,0.0,0,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,35,0,5,0,0,0,2,0,05/08/2019,neutral,14781,656,UMass Dartmouth,11,True,2,1,1,win,1730929,401,2003153,2019
1,1,5.0,0.0,4,2,0,0,5,0,21,19,0,0,0,0,0,0,0,0,0,0,2,76,5,5,1,0,0,1,1,05/12/2019,neutral,14781,656,UMass Dartmouth,9,True,8,2,6,win,1732233,401,2003153,2019
1,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,05/24/2019,home,14781,467,New England Col.,9,True,5,4,1,win,1733466,401,2003153,2019
1,0,2.2,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,43,1,5,0,0,0,2,0,05/25/2019,home,14781,467,New England Col.,9,True,6,2,4,win,1733468,401,2003153,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,05/31/2019,neutral,14781,759,Webster,9,True,4,3,1,win,1733506,401,2003153,2019
1,1,5.0,0.0,10,8,8,2,2,0,26,22,1,2,1,0,1,0,0,0,0,1,1,86,5,7,0,1,0,1,1,06/03/2019,neutral,14781,134,Chapman,9,True,4,8,-4,loss,1733511,401,2003153,2019
