App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,4,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,38,1,0,0,0,0,2,0,0,02/09/2024,home,16580,499,Truman St.,9,True,10,8,2,win,4525190,30178,2669702,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,5,3,2,win,4544105,30178,2669702,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,02/20/2024,home,16580,1071,Emporia St.,9,True,11,4,7,win,4526321,30178,2669702,2024,2
1,0,2.0,0.0,2,1,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,39,2,1,1,0,0,2,0,0,02/23/2024,away,16580,1123,Henderson St.,9,True,10,5,5,win,5249387,30178,2669702,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,4,0,0,02/27/2024,away,16580,30180,Rogers St.,9,True,2,3,-1,loss,4527581,30178,2669702,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,0,03/01/2024,away,16580,30202,Okla. Baptist,9,True,5,3,2,win,4527995,30178,2669702,2024,2
1,0,1.1,0.0,3,2,2,1,1,0,9,7,0,0,0,0,0,1,1,0,0,0,0,21,2,0,0,1,0,5,0,0,03/05/2024,away,16580,30054,Newman,9,True,6,7,-1,loss,4528811,30178,2669702,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,21,1,1,0,0,0,5,0,0,03/19/2024,away,16580,1071,Emporia St.,9,True,13,8,5,win,4531955,30178,2669702,2024,2
1,0,1.2,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,41,0,3,0,0,0,3,2,0,03/23/2024,away,16580,1116,Harding,9,True,6,7,-1,loss,4532882,30178,2669702,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,2,1,0,03/26/2024,home,16580,0,Okla. Panhandle,9,True,5,2,3,win,4533317,30178,2669702,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,2,1,0,04/09/2024,home,16580,30152,Southern Nazarene,9,True,2,12,-10,loss,4536412,30178,2669702,2024,2
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,1,0,1,0,0,0,0,0,0,0,21,0,3,0,0,0,5,0,0,04/12/2024,home,16580,8411,Ark.-Monticello,9,True,8,17,-9,loss,4536725,30178,2669702,2024,2
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,6,1,0,04/16/2024,away,16580,12810,Northeastern St.,8,True,24,14,10,win,4537798,30178,2669702,2024,2
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,4,1,0,0,2,0,0,04/23/2024,home,16580,30180,Rogers St.,9,True,4,3,1,win,4539181,30178,2669702,2024,2
1,0,1.1,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,3,0,0,04/26/2024,away,16580,8744,Southwestern Okla.,9,True,19,15,4,win,4539959,30178,2669702,2024,2
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,1,1,0,0,1,0,0,0,26,1,2,0,1,0,3,0,0,05/03/2024,away,16580,1116,Harding,9,True,7,10,-3,loss,5285998,30178,2669702,2024,2
