App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,0,1,1,0,9,7,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,2,0,02/04/2017,away,12560,100,Cal State LA,9,True,4,7,-3,loss,205139,30135,1650504,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,02/13/2017,away,12560,92,Cal St. Dom. Hills,9,True,7,1,6,win,205715,30135,1650504,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,02/15/2017,home,12560,1274,Northwest Nazarene,9,True,8,6,2,win,205763,30135,1650504,2017
0,0,0.2,0.0,3,3,3,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,02/16/2017,home,12560,1274,Northwest Nazarene,9,True,13,10,3,win,205784,30135,1650504,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,02/16/2017,home,12560,1274,Northwest Nazarene,9,True,6,4,2,win,205788,30135,1650504,2017
0,0,2.1,0.0,5,2,2,0,1,0,12,12,2,0,0,0,0,0,0,1,0,0,0,42,4,2,0,0,1,2,0,02/23/2017,away,12560,11416,Colorado Mesa,9,True,7,3,4,win,206861,30135,1650504,2017
0,0,0.0,0.0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,3,0,03/03/2017,home,12560,30147,Fresno Pacific,9,True,6,12,-6,loss,208397,30135,1650504,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,4,1,0,0,1,2,0,03/10/2017,home,12560,2696,Hawaii Pacific,9,True,3,2,1,win,210094,30135,1650504,2017
0,0,0.1,0.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,03/11/2017,home,12560,2696,Hawaii Pacific,9,True,8,5,3,win,210606,30135,1650504,2017
0,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,20,1,0,0,0,0,3,0,03/17/2017,home,12560,30095,Utah Tech,9,True,12,14,-2,loss,211861,30135,1650504,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,2,1,1,0,0,6,0,03/18/2017,home,12560,30095,Utah Tech,9,True,10,9,1,win,212033,30135,1650504,2017
0,0,1.0,0.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,03/25/2017,away,12560,30123,Academy of Art,9,True,6,2,4,win,214060,30135,1650504,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,21,1,0,0,0,1,3,0,03/25/2017,away,12560,30123,Academy of Art,9,True,6,3,3,win,214242,30135,1650504,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,6,1,03/31/2017,away,12560,30149,Point Loma,9,True,4,3,1,win,215333,30135,1650504,2017
0,0,0.0,0.0,2,2,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,5,0,04/01/2017,away,12560,30149,Point Loma,9,True,10,11,-1,loss,215666,30135,1650504,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,4,0,04/06/2017,away,12560,30175,Holy Names,9,True,5,3,2,win,217030,30135,1650504,2017
0,0,2.2,0.0,2,2,0,2,6,0,13,11,0,0,0,0,0,0,0,2,2,0,0,63,1,0,0,0,0,2,3,04/08/2017,away,12560,30175,Holy Names,9,True,5,7,-2,loss,217402,30135,1650504,2017
0,0,1.2,0.0,1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,1,1,0,0,30,2,1,0,0,0,2,0,04/19/2017,home,12560,2697,Hawaii Hilo,9,True,11,4,7,win,220872,30135,1650504,2017
0,0,2.0,0.0,7,3,3,2,0,0,14,11,0,1,0,0,0,0,0,2,0,1,0,50,4,1,0,0,0,3,0,04/21/2017,home,12560,2697,Hawaii Hilo,9,True,9,8,1,win,221316,30135,1650504,2017
0,1,2.2,0.0,2,0,0,3,1,0,11,6,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,1,0,05/10/2017,away,12560,30199,CUI,9,True,1,0,1,win,225868,30135,1650504,2017
0,0,1.2,0.0,3,3,2,3,2,0,11,8,0,0,0,1,0,0,0,2,2,0,0,54,1,2,0,0,0,5,2,05/20/2017,neutral,12560,30095,Utah Tech,9,True,5,14,-9,loss,227237,30135,1650504,2017
