App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,02/25/2017,home,12560,686,Swarthmore,9,True,10,4,6,win,207451,966,1873569,2017
0,1,3.0,0.0,5,4,4,4,4,0,16,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,03/05/2017,neutral,12560,580,RIT,9,True,11,10,1,win,209395,966,1873569,2017
0,1,7.1,0.0,6,3,3,4,9,0,31,25,0,1,0,0,1,1,0,0,0,1,0,120,4,7,1,0,0,1,2,03/14/2017,neutral,12560,385,Marietta,9,True,4,3,1,win,211396,966,1873569,2017
0,0,5.1,0.0,5,1,0,0,9,0,21,21,0,0,0,0,2,0,0,2,0,0,0,0,1,6,1,0,0,2,3,03/24/2017,away,12560,21852,Stevenson,9,True,16,7,9,win,213411,966,1873569,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,4,0,03/27/2017,away,12560,351,Lebanon Valley,9,True,6,7,-1,loss,214732,966,1873569,2017
0,1,6.0,0.0,4,1,1,2,7,0,22,20,1,0,0,0,0,0,0,0,0,0,0,87,2,7,1,0,0,1,2,04/02/2017,home,12560,8404,Hood,9,True,14,1,13,win,216326,966,1873569,2017
0,0,4.0,0.0,3,1,1,3,6,0,19,15,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,4,04/14/2017,away,12560,783,Widener,9,True,27,5,22,win,219450,966,1873569,2017
0,1,5.2,0.0,6,3,3,1,7,0,24,22,1,0,0,0,0,0,0,0,0,1,0,83,3,6,0,0,0,1,4,04/21/2017,home,12560,411,Messiah,9,True,12,3,9,win,221226,966,1873569,2017
0,1,3.1,0.0,7,6,5,3,4,0,19,14,0,0,0,0,1,0,0,0,0,2,0,73,4,1,0,1,0,1,3,04/28/2017,home,12560,938,Alvernia,9,True,4,9,-5,loss,223139,966,1873569,2017
0,1,5.1,0.0,4,2,2,3,8,0,24,21,0,0,0,0,0,0,0,0,0,0,0,102,2,6,1,0,0,1,4,05/04/2017,neutral,12560,783,Widener,9,True,7,3,4,win,224701,966,1873569,2017
0,1,5.0,0.0,7,3,1,1,7,0,24,22,0,0,0,1,0,0,0,0,0,0,0,92,3,5,0,0,0,1,1,05/18/2017,neutral,12560,809,Worcester St.,12,True,4,3,1,win,226850,966,1873569,2017
