App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,2,0,9,8,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,03/15/2015,neutral,12080,30104,Urbana,9,True,2,5,-3,loss,410517,9630,1637618,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,03/17/2015,away,12080,15207,Ohio Valley,9,True,11,9,2,win,410849,9630,1637618,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/21/2015,away,12080,1438,West Liberty,9,True,2,3,-1,loss,411817,9630,1637618,2015
0,0,1.1,6,5,2,1,2,0,11,10,1,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,03/25/2015,away,12080,10870,Shepherd,9,True,0,15,-15,loss,413008,9630,1637618,2015
0,0,2.2,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,0,3,1,03/29/2015,home,12080,30181,UVA Wise,9,True,3,2,1,win,414104,9630,1637618,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,04/04/2015,away,12080,1076,Fairmont St.,9,True,19,9,10,win,415903,9630,1637618,2015
0,0,0.2,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,04/12/2015,home,12080,1439,West Virginia St.,9,True,3,6,-3,loss,418255,9630,1637618,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,04/13/2015,home,12080,1439,West Virginia St.,9,True,7,12,-5,loss,418537,9630,1637618,2015
0,0,2.0,5,4,4,0,3,0,12,10,2,0,1,0,0,1,0,2,0,0,1,0,1,2,0,0,0,2,0,04/15/2015,home,12080,10870,Shepherd,9,True,4,8,-4,loss,419022,9630,1637618,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,2,0,04/17/2015,away,12080,1028,Concord,9,True,3,7,-4,loss,419446,9630,1637618,2015
0,0,1.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,1,2,0,04/17/2015,away,12080,1028,Concord,11,True,4,2,2,win,419497,9630,1637618,2015
0,0,2.0,6,3,2,0,0,0,12,12,1,0,0,1,0,0,0,1,0,0,0,40,3,2,0,0,0,2,0,04/18/2015,away,12080,1028,Concord,9,True,8,14,-6,loss,419840,9630,1637618,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/25/2015,home,12080,1013,Charleston (WV),9,True,2,4,-2,loss,422090,9630,1637618,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/03/2015,away,12080,1098,Glenville St.,9,True,1,5,-4,loss,424351,9630,1637618,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,1,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,4,1,05/08/2015,neutral,12080,1439,West Virginia St.,9,True,0,7,-7,loss,424821,9630,1637618,2015
