App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,02/07/2015,away,12080,9223,North Greenville,9,True,8,12,-4,loss,404535,1167,1305959,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,02/14/2015,away,12080,30092,Flagler,9,True,3,11,-8,loss,405317,1167,1305959,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,02/28/2015,home,12080,30154,Young Harris,9,True,13,2,11,win,406824,1167,1305959,2015
0,0,1.0,1,1,1,3,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/11/2015,away,12080,1257,Newberry,9,True,16,4,12,win,409121,1167,1305959,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,03/15/2015,away,12080,39,Augusta,9,True,21,5,16,win,410311,1167,1305959,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,03/20/2015,home,12080,159,Columbus St.,9,True,6,11,-5,loss,411328,1167,1305959,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,04/03/2015,home,12080,30052,North Georgia,9,True,12,16,-4,loss,415363,1167,1305959,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/04/2015,home,12080,30052,North Georgia,9,True,9,4,5,win,415916,1167,1305959,2015
0,0,0.2,2,3,3,1,1,0,5,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/04/2015,home,12080,30052,North Georgia,9,True,15,12,3,win,416127,1167,1305959,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2015,home,12080,1096,Georgia College,9,True,14,5,9,win,417106,1167,1305959,2015
0,0,2.0,3,2,2,0,4,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,04/18/2015,away,12080,537,UNC Pembroke,9,True,9,24,-15,loss,420105,1167,1305959,2015
