date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,331,Kent St.,9,True,13,1,12,win,13 - 1,586873,29,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1320129,2014
02/18/2014,home,11620,30024,Utah Valley,14,True,8,7,1,win,8 - 7,587615,29,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,5,1,1320129,2014
02/19/2014,home,11620,30024,Utah Valley,10,True,2,5,-3,loss,2 - 5,587696,29,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,1320129,2014
02/28/2014,home,11620,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,589021,29,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,3,0,1320129,2014
03/01/2014,home,11620,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,589225,29,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,1320129,2014
03/02/2014,home,11620,635,Seton Hall,9,True,2,11,-9,loss,2 - 11,589735,29,1,2.0,2,2,1,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,39,2,1,0,0,0,4,0,1320129,2014
03/04/2014,home,11620,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,589987,29,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1320129,2014
03/05/2014,home,11620,99,Long Beach St.,9,True,4,11,-7,loss,4 - 11,590096,29,1,2.1,4,3,2,2,2,0,14,11,0,2,0,1,0,0,0,0,0,1,0,70,3,2,0,0,0,3,0,1320129,2014
03/08/2014,home,11620,104,UC Santa Barbara,9,True,10,5,5,win,10 - 5,590554,29,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,0,1320129,2014
03/09/2014,away,11620,430,Mississippi St.,9,True,4,6,-2,loss,4 - 6,591102,29,1,1.2,1,1,1,2,1,0,8,6,1,0,0,0,0,0,1,1,0,0,0,30,3,1,0,0,0,3,0,1320129,2014
03/12/2014,home,11620,721,Air Force,9,True,10,2,8,win,10 - 2,591956,29,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,4,0,1320129,2014
03/15/2014,home,11620,754,Washington St.,9,True,5,6,-1,loss,5 - 6,592607,29,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,1320129,2014
03/16/2014,home,11620,754,Washington St.,9,True,2,3,-1,loss,2 - 3,593264,29,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,12,0,1,0,0,0,4,0,1320129,2014
03/18/2014,home,11620,1104,Grand Canyon,9,True,1,3,-2,loss,1 - 3,593566,29,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1320129,2014
03/23/2014,away,11620,756,Washington,9,True,0,8,-8,loss,0 - 8,595013,29,1,0.0,2,3,3,0,0,0,3,2,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1320129,2014
03/26/2014,away,11620,28,Arizona St.,9,True,6,14,-8,loss,6 - 14,595575,29,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0,1320129,2014
03/30/2014,home,11620,528,Oregon St.,9,True,0,11,-11,loss,0 - 11,596537,29,1,1.1,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,25,3,1,0,0,0,4,0,1320129,2014
04/09/2014,away,11620,28,Arizona St.,9,True,10,9,1,win,10 - 9,599381,29,1,0.0,3,2,2,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1320129,2014
04/11/2014,home,11620,110,UCLA,9,True,0,8,-8,loss,0 - 8,599794,29,1,0.1,0,0,0,1,1,0,4,2,0,0,0,1,0,1,0,1,1,0,0,14,0,0,0,0,0,4,0,1320129,2014
05/10/2014,home,11620,674,Stanford,9,True,6,10,-4,loss,6 - 10,607421,29,1,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,1320129,2014
