App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,4,3,0,6,0,25,25,0,0,0,1,0,0,0,0,0,0,0,74,2,7,0,1,0,1,3,0,02/28/2021,home,15580,280,Hillsdale,9,True,2,4,-2,loss,2016957,395,2498699,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,0,0,03/06/2021,neutral,15580,790,Winona St.,9,True,4,1,3,win,2017437,395,2498699,2021
1,1,7.2,0.0,6,2,1,2,7,0,32,27,1,0,0,0,0,1,0,0,0,1,1,87,8,7,1,0,0,1,1,0,03/20/2021,home,15580,1328,Rockhurst,9,True,10,2,8,win,2018653,395,2498699,2021
1,1,3.2,0.0,4,6,5,2,7,0,18,15,0,0,0,2,1,1,0,0,0,0,0,78,3,1,0,1,0,1,2,0,03/27/2021,home,15580,661,Southern Ind.,8,True,5,10,-5,loss,2019349,395,2498699,2021
1,1,2.0,0.0,5,5,5,1,3,0,13,9,2,0,0,0,0,1,0,0,0,1,1,53,1,2,1,0,0,1,2,0,04/02/2021,away,15580,309,UIndy,9,True,8,6,2,win,2067484,395,2498699,2021
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,04/13/2021,away,15580,201,Eastern Ill.,9,True,3,10,-7,loss,2068695,395,2498699,2021
1,1,2.0,0.0,2,5,0,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,47,0,6,0,1,0,1,0,0,04/17/2021,home,15580,436,Mo.-St. Louis,9,True,8,10,-2,loss,2025084,395,2498699,2021
1,0,2.2,0.0,6,7,7,2,3,0,16,14,1,0,0,2,1,0,0,1,1,0,0,66,2,3,0,0,0,2,1,0,04/25/2021,away,15580,354,Lewis,9,True,0,14,-14,loss,2022329,395,2498699,2021
1,1,6.0,0.0,4,4,3,3,4,0,26,23,0,0,0,2,0,0,0,0,0,0,0,90,5,8,0,0,0,1,1,0,04/30/2021,home,15580,30136,Lindenwood,11,True,9,10,-1,loss,2022595,395,2498699,2021
1,1,4.0,0.0,2,2,2,4,2,0,18,13,2,0,0,0,0,0,0,0,0,0,1,60,3,6,1,0,0,1,1,0,05/06/2021,away,15580,30138,McKendree,9,True,9,3,6,win,2077415,395,2498699,2021
