App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,0,0,1,0,1,1,0,0,29,1,0,0,0,0,4,0,0,02/19/2021,home,15580,229,Fla. Atlantic,9,True,6,12,-6,loss,2016161,128,1979009,2021
1,0,2.1,0.0,4,2,2,2,2,0,14,11,0,0,0,0,0,1,0,2,0,0,0,50,0,5,0,0,1,4,1,0,02/21/2021,away,15580,229,Fla. Atlantic,9,True,15,6,9,win,2016437,128,1979009,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/27/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,2016722,128,1979009,2021
1,1,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,6,3,0,0,0,1,0,0,03/03/2021,away,15580,678,Stetson,9,True,5,6,-1,loss,2017053,128,1979009,2021
1,0,1.0,0.0,3,4,2,1,1,0,9,6,1,0,1,0,0,1,0,2,0,1,0,0,2,0,0,1,0,4,0,0,03/05/2021,home,15580,355,Liberty,9,True,3,8,-5,loss,2055808,128,1979009,2021
1,1,6.0,0.0,3,0,0,1,5,0,22,19,0,0,0,0,1,1,0,0,0,1,0,83,5,7,0,0,0,1,1,0,03/14/2021,home,15580,2711,North Florida,10,True,3,2,1,win,2018135,128,1979009,2021
1,1,5.0,0.0,10,6,5,1,2,0,26,24,2,0,0,1,0,1,0,0,0,0,0,77,7,5,1,0,0,1,1,0,03/20/2021,away,15580,316,Jacksonville,9,True,12,9,3,win,2018553,128,1979009,2021
1,1,5.0,0.0,8,2,2,2,2,0,24,19,0,0,0,0,0,2,0,0,0,1,0,86,7,2,0,1,0,1,1,0,03/27/2021,away,15580,716,Troy,9,True,1,2,-1,loss,2019424,128,1979009,2021
1,1,4.0,0.0,4,3,3,2,2,0,20,13,2,0,0,0,1,3,0,0,0,2,0,70,5,4,0,1,0,1,1,1,04/02/2021,away,15580,651,South Fla.,9,True,1,3,-2,loss,2025042,128,1979009,2021
1,1,5.0,0.0,6,4,3,2,5,0,23,20,0,0,0,2,0,1,0,0,0,0,0,78,4,5,0,0,0,1,2,1,04/11/2021,away,15580,140,Cincinnati,9,True,6,10,-4,loss,2020906,128,1979009,2021
1,1,2.1,0.0,4,4,4,2,1,0,13,8,2,0,0,1,0,2,0,0,0,1,0,51,2,2,0,1,0,1,0,0,04/17/2021,home,15580,651,South Fla.,9,True,0,11,-11,loss,2025067,128,1979009,2021
1,1,7.0,0.0,4,1,1,2,7,0,27,25,0,0,0,1,0,0,0,0,0,0,0,106,6,7,1,0,0,1,2,0,04/25/2021,away,15580,196,East Carolina,9,True,6,1,5,win,2022232,128,1979009,2021
1,1,5.0,0.0,5,2,2,1,2,0,23,21,1,0,0,1,1,1,0,0,0,0,0,83,5,9,1,0,0,1,2,0,05/02/2021,home,15580,404,Memphis,9,True,17,5,12,win,2022924,128,1979009,2021
1,1,3.0,0.0,6,6,4,3,2,0,20,15,3,0,0,1,0,1,0,0,0,1,0,66,4,3,0,1,0,1,0,0,05/08/2021,home,15580,782,Wichita St.,9,True,3,10,-7,loss,2025497,128,1979009,2021
1,1,7.1,0.0,7,4,4,2,4,0,30,25,2,0,0,1,0,2,1,0,0,1,0,102,8,7,1,0,0,1,0,1,05/15/2021,away,15580,718,Tulane,9,True,6,4,2,win,2023596,128,1979009,2021
1,1,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,1,1,0,05/21/2021,home,15580,288,Houston,9,True,6,0,6,win,2025357,128,1979009,2021
1,1,6.0,0.0,5,1,1,2,4,0,26,23,1,1,0,0,0,1,0,0,0,0,0,86,7,7,1,0,0,1,0,0,05/27/2021,neutral,15580,404,Memphis,9,True,17,1,16,win,2080455,128,1979009,2021
