App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/13/2015,home,12080,617,Saint Peter's,9,True,6,4,2,win,404810,26172,1438826,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,02/22/2015,home,12080,624,Sam Houston,9,True,5,9,-4,loss,406244,26172,1438826,2015
0,0,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,11,3,1,0,0,0,4,0,03/03/2015,home,12080,706,UTSA,9,True,3,4,-1,loss,407353,26172,1438826,2015
0,0,2.1,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,03/06/2015,away,12080,366,Louisiana Tech,9,True,2,6,-4,loss,407699,26172,1438826,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,3,0,0,0,0,3,0,03/15/2015,away,12080,483,Nicholls,9,True,2,3,-1,loss,410244,26172,1438826,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,2,1,0,0,0,2,0,03/20/2015,home,12080,655,Southeastern La.,9,True,4,7,-3,loss,411502,26172,1438826,2015
0,0,2.0,5,4,4,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,38,3,1,0,0,0,2,0,03/29/2015,home,12080,676,SFA,9,True,10,11,-1,loss,413977,26172,1438826,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,04/02/2015,away,12080,346,Lamar University,9,True,0,3,-3,loss,415061,26172,1438826,2015
0,0,2.2,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,2,2,0,0,41,5,1,0,0,0,3,0,04/07/2015,away,12080,536,UTRGV,9,True,1,11,-10,loss,416669,26172,1438826,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,04/12/2015,home,12080,2,Abilene Christian,9,True,8,1,7,win,417981,26172,1438826,2015
0,0,2.0,2,2,1,1,1,0,10,6,0,0,0,1,0,1,0,2,2,0,2,36,1,4,0,0,0,3,0,04/21/2015,away,12080,706,UTSA,9,True,3,11,-8,loss,420835,26172,1438826,2015
0,0,0.2,2,2,2,2,0,0,5,2,0,0,0,0,0,0,0,1,1,1,0,23,1,0,0,0,0,2,0,04/28/2015,home,12080,536,UTRGV,9,True,3,7,-4,loss,423000,26172,1438826,2015
