App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,5,4,1,5,0,18,17,2,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,02/27/2022,neutral,15860,121,Carthage,9,True,12,10,2,win,2169566,50,2364117,2022
1,1,4.0,0.0,3,3,3,3,5,0,18,14,1,0,0,0,1,1,0,0,0,0,0,69,4,2,0,1,0,1,2,0,03/06/2022,away,15860,570,Rensselaer,9,True,2,6,-4,loss,2170851,50,2364117,2022
1,1,4.0,0.0,6,4,4,1,3,0,20,18,3,0,0,1,1,1,0,0,0,0,0,0,6,3,0,1,0,1,1,0,03/16/2022,away,15860,398,MIT,9,True,1,6,-5,loss,2263403,50,2364117,2022
1,1,4.0,0.0,4,5,3,2,1,0,20,15,1,0,0,0,2,2,0,0,0,0,1,72,7,4,0,1,0,1,0,0,03/26/2022,away,15860,673,Springfield,9,True,0,10,-10,loss,2174896,50,2364117,2022
1,1,4.0,0.0,3,4,4,4,4,0,21,16,0,0,2,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,2,0,04/03/2022,away,15860,713,Trinity (CT),9,True,11,10,1,win,2176191,50,2364117,2022
1,1,2.2,0.0,4,10,9,4,0,0,19,10,1,1,0,0,1,3,0,0,0,1,1,71,5,2,0,1,0,1,0,0,04/10/2022,home,15860,717,Tufts,9,True,2,12,-10,loss,2186070,50,2364117,2022
1,1,5.0,0.0,3,4,4,3,5,0,23,17,2,0,0,0,2,3,0,0,0,0,0,70,8,1,0,1,0,1,2,0,04/16/2022,away,15860,151,Colby,9,True,1,5,-4,loss,2185693,50,2364117,2022
1,1,1.1,0.0,3,4,3,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,46,1,1,0,1,0,1,0,0,04/23/2022,away,15860,764,Wesleyan (CT),9,True,4,8,-4,loss,2181105,50,2364117,2022
1,1,5.2,0.0,8,6,6,0,4,0,24,24,0,0,0,2,2,0,0,0,0,0,0,73,9,3,0,1,0,1,3,0,04/28/2022,home,15860,717,Tufts,9,True,2,18,-16,loss,2177634,50,2364117,2022
1,1,2.0,0.0,2,4,4,2,1,0,10,7,1,0,0,0,1,1,0,0,0,0,0,32,3,1,0,1,0,1,0,0,05/05/2022,home,15860,662,Southern Me.,9,True,4,8,-4,loss,2181798,50,2364117,2022
