App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,1,1,0,3,0,16,15,0,1,0,0,0,1,0,1,1,0,0,0,2,5,1,0,0,2,1,02/07/2016,neutral,12360,356,Lincoln (MO),9,True,12,6,6,win,291935,395,1533123,2016
0,0,4.0,0.0,1,0,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,2,2,02/12/2016,away,12360,30153,Union (TN),9,True,1,0,1,win,292100,395,1533123,2016
0,0,2.1,0.0,5,4,4,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,02/19/2016,neutral,12360,604,St. Joseph's (IN),9,True,6,5,1,win,292661,395,1533123,2016
0,0,2.0,0.0,2,1,1,0,3,0,8,7,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,02/20/2016,neutral,12360,604,St. Joseph's (IN),10,True,5,10,-5,loss,293096,395,1533123,2016
0,0,2.2,0.0,5,2,2,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,2,0,02/28/2016,home,12360,262,Grand Valley St.,9,True,3,2,1,win,294381,395,1533123,2016
0,0,3.1,0.0,7,6,6,3,4,0,20,16,3,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,2,1,03/12/2016,home,12360,280,Hillsdale,9,True,5,13,-8,loss,297240,395,1533123,2016
0,1,2.1,0.0,6,5,3,2,3,0,18,14,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,2,03/26/2016,home,12360,436,Mo.-St. Louis,9,True,0,11,-11,loss,301401,395,1533123,2016
0,1,5.1,0.0,5,4,4,1,1,0,23,21,2,0,0,0,0,1,0,0,0,0,0,0,5,10,0,0,0,1,1,04/03/2016,away,12360,1328,Rockhurst,9,True,8,9,-1,loss,303285,395,1533123,2016
0,1,2.2,0.0,3,1,1,3,3,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,04/09/2016,home,12360,499,Truman St.,9,True,4,3,1,win,304606,395,1533123,2016
0,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,4,0,04/13/2016,home,12360,309,UIndy,9,True,5,10,-5,loss,305838,395,1533123,2016
0,1,5.1,0.0,7,7,7,0,5,0,23,22,3,0,0,2,0,1,0,0,0,0,0,0,6,4,0,0,0,1,2,04/16/2016,home,12360,30120,William Jewell,9,True,9,8,1,win,306749,395,1533123,2016
0,1,3.0,0.0,4,3,3,0,2,0,14,12,2,0,0,0,0,0,0,0,0,0,1,43,4,3,0,1,0,1,1,04/23/2016,away,12360,561,Quincy,9,True,1,6,-5,loss,309031,395,1533123,2016
0,0,2.0,0.0,2,0,0,0,5,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,04/29/2016,home,12360,1057,Drury,11,True,8,7,1,win,310283,395,1533123,2016
0,0,3.0,0.0,1,0,0,3,3,0,13,9,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,2,2,05/01/2016,home,12360,1057,Drury,9,True,4,3,1,win,311194,395,1533123,2016
0,0,4.1,0.0,7,4,3,0,2,0,19,17,2,2,0,1,0,0,0,1,1,1,1,54,3,7,0,1,0,2,1,05/07/2016,away,12360,435,Missouri S&T,9,True,9,11,-2,loss,312052,395,1533123,2016
