App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,4,0,0,02/23/2021,neutral,15580,28600,Lipscomb,9,True,3,1,2,win,2048079,404,1879366,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,03/02/2021,away,15580,433,Ole Miss,9,True,4,16,-12,loss,2017011,404,1879366,2021
1,0,1.0,0.0,3,3,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,1,0,03/06/2021,away,15580,51,Baylor,9,True,4,20,-16,loss,2024441,404,1879366,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,0,03/09/2021,away,15580,736,Vanderbilt,9,True,4,10,-6,loss,2040065,404,1879366,2021
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,0,03/14/2021,home,15580,414,Miami (OH),9,True,4,2,2,win,2018221,404,1879366,2021
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,2,0,0,33,0,1,0,0,0,3,2,0,03/21/2021,home,15580,419,Middle Tenn.,11,True,8,7,1,win,2018874,404,1879366,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,3,0,0,0,27,0,3,0,0,0,6,2,0,03/24/2021,away,15580,31,Arkansas,9,True,4,9,-5,loss,2018977,404,1879366,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,0,2,0,0,04/03/2021,away,15580,718,Tulane,9,True,2,8,-6,loss,2020073,404,1879366,2021
1,0,3.0,0.0,4,1,1,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,46,3,4,0,0,0,2,1,0,04/09/2021,away,15580,196,East Carolina,9,True,3,5,-2,loss,2069450,404,1879366,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,1,4,2,0,04/17/2021,home,15580,140,Cincinnati,9,True,7,5,2,win,2071480,404,1879366,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/24/2021,home,15580,718,Tulane,9,True,0,5,-5,loss,2022032,404,1879366,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,1,19,0,3,0,0,0,9,0,0,04/25/2021,home,15580,718,Tulane,9,True,3,12,-9,loss,2022288,404,1879366,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,1,0,05/07/2021,home,15580,651,South Fla.,9,True,3,1,2,win,2077317,404,1879366,2021
1,0,1.0,0.0,3,3,2,0,2,0,6,6,0,0,0,1,1,0,0,1,0,0,0,25,0,1,0,1,0,3,1,0,05/08/2021,home,15580,651,South Fla.,10,True,4,7,-3,loss,2077892,404,1879366,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,05/15/2021,home,15580,288,Houston,9,True,5,7,-2,loss,2023672,404,1879366,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,5,0,0,05/16/2021,home,15580,288,Houston,9,True,8,4,4,win,2023791,404,1879366,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,1,3,0,0,05/22/2021,away,15580,782,Wichita St.,9,True,9,4,5,win,2024017,404,1879366,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,0,05/25/2021,neutral,15580,196,East Carolina,9,True,11,1,10,win,2080454,404,1879366,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,5,0,0,05/28/2021,neutral,15580,196,East Carolina,9,True,0,12,-12,loss,2080457,404,1879366,2021
