App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,4,1,0,19,15,2,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,1,0,03/15/2017,neutral,12560,588,Rutgers-Camden,9,True,5,6,-1,loss,211525,200,1762264,2017
0,0,2.0,0.0,5,3,3,1,0,0,13,11,0,0,0,1,0,1,0,0,0,0,0,30,6,0,1,0,0,2,0,03/19/2017,neutral,12560,296,Benedictine (IL),9,True,10,6,4,win,212740,200,1762264,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,03/30/2017,away,12560,623,Salve Regina,9,True,9,5,4,win,215174,200,1762264,2017
0,0,0.1,0.0,0,4,4,2,1,0,5,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,1,04/02/2017,home,12560,548,Plymouth St.,9,True,7,16,-9,loss,216458,200,1762264,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/05/2017,away,12560,76,Bridgewater St.,9,True,8,5,3,win,216907,200,1762264,2017
0,1,3.2,0.0,2,2,2,4,0,0,18,12,1,0,0,0,1,2,0,0,0,0,0,0,8,1,0,1,0,1,0,04/09/2017,away,12560,583,Roger Williams,9,True,1,10,-9,loss,218173,200,1762264,2017
0,0,2.2,0.0,6,2,1,1,0,0,16,13,0,0,0,0,1,2,0,2,2,0,0,0,5,2,0,0,0,2,0,04/13/2017,home,12560,24,Amherst,9,True,7,14,-7,loss,219162,200,1762264,2017
0,1,6.0,0.0,4,1,1,7,2,0,30,21,1,0,0,0,1,1,0,0,0,0,1,0,9,7,0,1,0,1,1,04/17/2017,away,12560,764,Wesleyan (CT),9,True,0,1,-1,loss,220474,200,1762264,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2017,away,12560,571,Rhode Island Col.,9,True,9,13,-4,loss,222364,200,1762264,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,2,1,04/27/2017,away,12560,382,Manhattanville,9,True,6,4,2,win,222962,200,1762264,2017
0,0,2.0,0.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/29/2017,home,12560,656,UMass Dartmouth,9,True,12,7,5,win,223949,200,1762264,2017
0,1,6.0,0.0,6,2,2,3,0,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,05/01/2017,home,12560,717,Tufts,9,True,13,4,9,win,224338,200,1762264,2017
0,0,3.2,0.0,2,1,1,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,05/10/2017,neutral,12560,656,UMass Dartmouth,9,True,2,9,-7,loss,225890,200,1762264,2017
0,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,2,1,0,0,0,3,3,0,0,0,2,0,05/12/2017,away,12560,662,Southern Me.,9,True,3,5,-2,loss,226115,200,1762264,2017
