App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,2,2,1,10,0,26,25,1,0,0,0,0,0,0,0,0,0,0,88,8,2,0,1,0,1,2,0,02/27/2022,neutral,15860,20220,MSOE,8,True,0,2,-2,loss,2169572,750,2004782,2022
1,1,5.0,0.0,4,1,1,2,9,0,21,19,1,0,0,0,1,0,0,0,0,0,0,90,4,2,1,0,0,1,2,0,03/04/2022,neutral,15860,1099,Gordon,9,True,15,2,13,win,2261096,750,2004782,2022
1,1,5.0,0.0,11,8,7,1,4,0,27,26,2,0,0,2,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,0,03/13/2022,away,15860,266,Gust. Adolphus,9,True,4,13,-9,loss,2171957,750,2004782,2022
1,1,6.0,0.0,1,0,0,0,11,0,21,20,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,1,4,0,03/19/2022,home,15860,615,St. Olaf,9,True,10,0,10,win,2173829,750,2004782,2022
1,1,8.0,0.0,4,0,0,2,4,0,28,25,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,0,0,1,1,0,03/27/2022,home,15860,150,Coe,9,True,1,0,1,win,2175147,750,2004782,2022
1,1,9.0,1,9,2,2,0,6,0,33,31,3,0,0,0,1,1,0,0,0,1,0,0,13,3,1,0,0,1,1,1,04/01/2022,away,15860,126,Central (IA),9,True,3,2,1,win,2176031,750,2004782,2022
1,1,8.0,0.0,6,3,2,1,10,0,29,26,1,0,0,0,0,0,0,0,0,2,0,121,9,1,0,0,0,1,2,0,04/09/2022,home,15860,192,Dubuque,9,True,4,5,-1,loss,2177894,750,2004782,2022
1,1,7.0,0.0,8,1,0,1,10,0,30,28,1,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,1,1,1,04/15/2022,away,15860,84,Buena Vista,9,True,5,1,4,win,2179451,750,2004782,2022
1,1,8.0,0.0,4,2,2,0,8,0,29,27,0,0,0,0,0,2,0,0,0,0,0,0,12,3,1,0,0,1,1,0,04/23/2022,home,15860,641,Simpson,9,True,9,2,7,win,2180770,750,2004782,2022
1,1,5.0,0.0,6,4,4,2,5,0,24,20,0,0,0,1,1,2,0,0,0,0,0,90,5,3,0,0,0,1,0,1,05/01/2022,away,15860,364,Loras,9,True,6,8,-2,loss,2182455,750,2004782,2022
1,1,8.0,0.0,7,5,5,1,8,0,34,31,0,0,0,3,0,2,0,0,0,0,0,0,12,4,0,1,0,1,0,0,05/06/2022,home,15860,462,Neb. Wesleyan,9,True,3,8,-5,loss,2183323,750,2004782,2022
1,1,8.0,1,6,2,2,0,11,0,30,30,2,0,0,0,0,0,0,0,0,0,0,109,6,7,1,0,0,1,1,0,05/12/2022,neutral,15860,462,Neb. Wesleyan,9,True,13,2,11,win,2274000,750,2004782,2022
