App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,1,3,2,0,02/20/2021,home,15580,505,Northern Ky.,9,True,10,3,7,win,2016164,198,2492967,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,4,2,0,02/27/2021,home,15580,456,UNC Asheville,9,True,6,3,3,win,2016800,198,2492967,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,1,0,03/06/2021,home,15580,202,Eastern Ky.,9,True,7,9,-2,loss,2024734,198,2492967,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,0,0,03/09/2021,home,15580,563,Radford,9,True,6,0,6,win,2017607,198,2492967,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,0,03/13/2021,away,15580,489,N.C. Central,9,True,5,1,4,win,2017983,198,2492967,2021
1,0,2.0,0.0,1,1,1,0,3,0,10,5,0,0,0,0,0,3,0,0,0,1,1,28,1,2,0,0,0,6,0,0,03/16/2021,away,15580,694,Tennessee,10,True,6,9,-3,loss,2018259,198,2492967,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,3,1,0,03/19/2021,home,15580,741,VMI,9,True,4,0,4,win,2018420,198,2492967,2021
1,0,0.2,0.0,4,5,5,2,1,0,9,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,03/26/2021,away,15580,625,Samford,9,True,3,7,-4,loss,2065199,198,2492967,2021
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/03/2021,away,15580,459,UNC Greensboro,9,True,4,1,3,win,2020146,198,2492967,2021
1,0,2.2,0.0,2,0,0,0,4,0,11,10,1,0,0,0,0,1,0,2,0,0,0,43,3,1,0,0,0,4,2,0,04/11/2021,home,15580,2915,Wofford,9,True,9,11,-2,loss,2025202,198,2492967,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,04/17/2021,away,15580,141,The Citadel,9,True,4,6,-2,loss,2024636,198,2492967,2021
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,0,04/23/2021,home,15580,769,Western Caro.,9,True,7,1,6,win,2025113,198,2492967,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,6,0,0,04/27/2021,away,15580,742,Virginia Tech,9,True,0,12,-12,loss,2022411,198,2492967,2021
1,0,1.1,0.0,3,4,3,3,1,0,10,7,0,0,0,0,2,0,0,0,0,0,0,54,0,3,0,1,0,2,0,0,05/01/2021,away,15580,406,Mercer,9,True,4,8,-4,loss,2025901,198,2492967,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,1,0,05/08/2021,home,15580,459,UNC Greensboro,9,True,6,9,-3,loss,2025507,198,2492967,2021
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,37,0,2,0,0,0,4,1,0,05/11/2021,away,15580,27,App State,9,True,10,5,5,win,2023522,198,2492967,2021
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,37,1,2,0,1,0,2,2,0,05/15/2021,away,15580,741,VMI,9,True,1,3,-2,loss,2023688,198,2492967,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,05/21/2021,home,15580,625,Samford,10,True,6,7,-1,loss,2025359,198,2492967,2021
