App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,3,3,1,1,0,10,9,1,0,0,1,0,0,0,2,1,0,0,37,2,3,0,0,0,2,0,0,02/26/2023,home,16340,27,App State,10,True,7,11,-4,loss,2392265,488,2810684,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,0,03/05/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2393388,488,2810684,2023,1
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,2,1,0,03/14/2023,away,16340,459,UNC Greensboro,9,True,9,4,5,win,2395485,488,2810684,2023,1
1,0,2.0,0.0,2,1,1,1,4,0,10,8,0,0,0,1,0,1,0,0,0,0,0,39,1,1,0,0,0,3,1,0,03/22/2023,home,16340,459,UNC Greensboro,9,True,4,6,-2,loss,2397214,488,2810684,2023,1
1,0,4.0,0.0,5,0,0,0,5,0,18,17,0,0,0,0,0,1,0,0,0,0,0,71,3,4,0,0,1,3,2,0,03/25/2023,home,16340,283,Hofstra,9,True,10,4,6,win,2397868,488,2810684,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,7,1,0,04/12/2023,home,16340,19651,High Point,11,True,12,11,1,win,2401568,488,2810684,2023,1
1,0,3.2,0.0,2,1,1,3,5,0,16,13,0,0,0,0,2,0,1,1,0,0,0,76,3,3,0,1,0,2,2,0,04/15/2023,away,16340,180,Delaware,9,True,3,4,-1,loss,2402083,488,2810684,2023,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,04/18/2023,away,16340,19651,High Point,9,True,2,6,-4,loss,2403016,488,2810684,2023,1
1,0,4.0,0.0,2,0,0,0,5,0,14,14,1,0,1,0,1,0,0,0,0,0,0,57,3,4,1,0,0,3,0,0,04/22/2023,home,16340,786,William & Mary,9,True,8,7,1,win,2403582,488,2810684,2023,1
1,0,2.0,0.0,4,3,3,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,1,0,2,1,0,04/28/2023,away,16340,683,Stony Brook,9,True,3,5,-2,loss,2431684,488,2810684,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,05/02/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2405869,488,2810684,2023,1
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,1,0,2,2,0,0,2,2,0,0,28,0,2,0,0,0,3,0,0,05/06/2023,home,16340,1014,Col. of Charleston,9,True,15,16,-1,loss,2406275,488,2810684,2023,1
