App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,7,1,0,02/08/2022,away,15860,30151,Shorter,9,True,3,9,-6,loss,2167421,445,2673210,2022
1,0,2.2,0.0,3,4,1,4,5,0,18,12,0,0,0,0,0,1,0,2,2,1,0,58,3,0,0,0,0,2,3,0,02/13/2022,neutral,15860,10,Alabama Huntsville,9,True,0,10,-10,loss,2167758,445,2673210,2022
1,0,3.0,0.0,2,2,2,3,6,0,14,11,0,0,0,0,1,0,0,0,0,0,0,64,1,1,0,0,0,3,0,0,02/20/2022,home,15860,720,Tuskegee,9,True,7,3,4,win,2168428,445,2673210,2022
1,0,1.0,0.0,3,6,0,2,2,0,11,8,0,0,0,0,4,0,0,0,0,0,0,44,1,0,0,0,0,4,0,0,03/13/2022,home,15860,30244,Edward Waters,9,True,4,9,-5,loss,2262343,445,2673210,2022
1,1,5.0,0.0,5,5,4,4,5,0,23,18,2,0,0,0,1,1,1,0,0,0,0,0,5,4,0,1,0,1,1,1,03/20/2022,home,15860,632,Savannah St.,9,True,4,12,-8,loss,2264613,445,2673210,2022
1,1,2.0,0.0,3,4,4,6,0,0,16,9,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,03/27/2022,away,15860,332,Kentucky St.,9,True,1,11,-10,loss,2174981,445,2673210,2022
1,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,03/30/2022,away,15860,30058,Claflin,9,True,18,19,-1,loss,2172901,445,2673210,2022
1,0,0.2,0.0,0,2,2,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,04/03/2022,home,15860,55,Benedict,9,True,14,12,2,win,2176441,445,2673210,2022
1,0,1.2,0.0,2,1,1,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,26,3,1,0,0,0,4,1,0,04/09/2022,away,15860,13,Albany St. (GA),9,True,1,11,-10,loss,2177924,445,2673210,2022
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,3,1,0,05/07/2022,neutral,15860,720,Tuskegee,9,True,13,12,1,win,2273174,445,2673210,2022
1,1,4.0,0.0,4,4,4,4,1,0,20,13,0,0,0,1,2,1,0,0,0,1,1,0,5,4,0,1,0,1,0,0,05/07/2022,home,15860,13,Albany St. (GA),9,True,6,10,-4,loss,2273373,445,2673210,2022
