date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,222,Fairleigh Dickinson,9,True,4,2,2,win,4 - 2,587785,173,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1547702,2014
02/25/2014,away,11620,490,NC State,9,True,5,7,-2,loss,5 - 7,588775,173,1,2.0,1,0,0,1,1,0,10,7,0,0,0,2,0,2,0,1,0,0,0,44,1,4,0,0,0,2,0,1547702,2014
03/01/2014,home,11620,414,Miami (OH),9,True,11,14,-3,loss,11 - 14,589210,173,1,1.2,3,2,1,0,1,0,8,8,2,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,0,4,0,1547702,2014
03/05/2014,away,11620,457,North Carolina,9,True,3,10,-7,loss,3 - 10,590099,173,1,0.1,0,2,1,2,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,11,1,0,0,0,0,4,0,1547702,2014
03/09/2014,home,11620,488,N.C. A&T,9,True,7,4,3,win,7 - 4,591112,173,1,1.2,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,5,0,1547702,2014
03/09/2014,home,11620,400,Massachusetts,9,True,9,8,1,win,9 - 8,591096,173,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1547702,2014
03/15/2014,home,11620,141,The Citadel,9,True,10,8,2,win,10 - 8,592845,173,1,0.0,3,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1547702,2014
03/25/2014,home,11620,193,Duke,9,True,3,2,1,win,3 - 2,595420,173,1,0.2,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1547702,2014
04/01/2014,home,11620,792,Winthrop,9,True,3,0,3,win,3 - 0,597067,173,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1547702,2014
04/08/2014,away,11620,456,UNC Asheville,9,True,10,12,-2,loss,10 - 12,599137,173,1,2.0,7,5,5,0,1,0,13,12,4,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,1547702,2014
04/29/2014,away,11620,792,Winthrop,9,True,4,8,-4,loss,4 - 8,605394,173,1,1.0,0,2,1,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,21,1,1,0,1,0,2,0,1547702,2014
