App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,02/03/2019,away,14781,30178,Northwestern Okla.,9,True,0,10,-10,loss,1647167,1015,1985872,2019
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,02/17/2019,away,14781,11740,West Florida,9,True,0,10,-10,loss,1648198,1015,1985872,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,02/27/2019,home,14781,347,Lane,9,True,6,0,6,win,1649664,1015,1985872,2019
1,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,3,0,03/02/2019,home,14781,10,Alabama Huntsville,9,True,3,14,-11,loss,1666251,1015,1985872,2019
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/13/2019,home,14781,573,Rhodes,9,True,0,3,-3,loss,1652734,1015,1985872,2019
1,0,2.0,0.0,0,0,0,2,4,0,9,7,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,3,1,03/16/2019,home,14781,181,Delta St.,9,True,7,4,3,win,1653416,1015,1985872,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,1,1,0,0,3,3,0,1,0,0,5,0,0,0,3,1,04/06/2019,home,14781,429,Mississippi Col.,9,True,0,9,-9,loss,1723501,1015,1985872,2019
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,15,1,1,0,0,0,2,0,04/13/2019,away,14781,734,Valdosta St.,9,True,9,10,-1,loss,1666117,1015,1985872,2019
1,0,1.1,0.0,5,4,4,0,1,0,9,9,1,0,0,1,0,0,0,1,0,0,0,23,2,1,0,0,0,2,0,04/27/2019,away,14781,30153,Union (TN),9,True,3,17,-14,loss,1669044,1015,1985872,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,04/28/2019,away,14781,30153,Union (TN),9,True,6,8,-2,loss,1662851,1015,1985872,2019
