App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,0,0,0,0,9,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,3,02/28/2016,neutral,12360,517,Ohio Northern,9,True,7,0,7,win,294621,585,1418532,2016
0,1,3.2,0.0,6,5,5,4,2,0,22,17,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,03/05/2016,neutral,12360,571,Rhode Island Col.,10,True,10,16,-6,loss,295644,585,1418532,2016
0,1,8.1,0.0,8,2,2,1,6,0,37,32,0,0,0,0,0,0,0,0,0,3,1,0,9,10,0,1,0,1,1,03/19/2016,home,12360,300,Ill. Wesleyan,9,True,1,2,-1,loss,299560,585,1418532,2016
0,1,3.1,0.0,12,6,6,1,5,0,23,22,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,4,03/26/2016,away,12360,195,Earlham,9,True,2,11,-9,loss,301315,585,1418532,2016
0,1,7.0,0.0,9,4,4,2,7,0,30,26,0,0,0,1,0,0,0,0,0,1,1,0,7,5,1,0,0,1,3,04/02/2016,away,12360,1115,Hanover,9,True,16,5,11,win,302903,585,1418532,2016
0,1,4.2,0.0,8,5,4,4,5,0,27,22,2,0,0,0,2,0,0,0,0,1,0,0,4,5,0,0,0,1,4,04/09/2016,home,12360,28749,Transylvania,9,True,6,5,1,win,304758,585,1418532,2016
0,1,7.2,0.0,11,2,2,0,5,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,04/16/2016,away,12360,987,Bluffton,9,True,5,2,3,win,306445,585,1418532,2016
0,1,7.1,0.0,10,5,4,4,4,0,34,28,0,0,0,0,0,1,0,0,0,1,0,0,11,3,1,0,0,1,1,04/23/2016,away,12360,1050,Defiance,9,True,16,5,11,win,308706,585,1418532,2016
0,1,5.0,0.0,7,7,5,3,3,0,26,21,2,0,0,1,0,0,0,0,0,0,2,0,6,6,0,1,0,1,1,04/29/2016,home,12360,1192,Manchester,9,True,1,9,-8,loss,310279,585,1418532,2016
0,1,6.1,0.0,9,4,4,1,9,0,28,23,2,1,0,0,0,1,0,0,0,3,0,0,6,2,0,1,0,1,3,05/06/2016,home,12360,8567,Mt. St. Joseph,9,True,4,7,-3,loss,311856,585,1418532,2016
0,1,5.0,0.0,4,3,3,5,4,0,25,18,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,1,1,05/14/2016,home,12360,195,Earlham,9,True,7,6,1,win,313295,585,1418532,2016
0,1,9.0,1,5,0,0,1,6,1,31,29,1,0,0,0,0,1,0,0,0,0,0,0,13,5,0,0,1,1,0,05/20/2016,neutral,12360,805,Wis.-Whitewater,9,True,8,0,8,win,313895,585,1418532,2016
