date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,home,11620,312,Iowa,9,True,2,8,-6,loss,2 - 8,589833,244,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1217593,2014
03/08/2014,home,11620,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,590819,244,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,1217593,2014
03/09/2014,away,11620,1092,Gardner-Webb,10,True,2,3,-1,loss,2 - 3,591075,244,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,12,0,0,0,0,0,4,0,1217593,2014
03/11/2014,away,11620,648,South Carolina,9,True,0,5,-5,loss,0 - 5,591657,244,1,3.1,4,2,2,0,1,0,14,14,1,0,1,0,0,0,0,2,0,0,0,47,4,5,0,0,0,2,1,1217593,2014
03/15/2014,home,11620,283,Hofstra,10,True,5,4,1,win,5 - 4,592856,244,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,30,2,3,1,0,0,3,0,1217593,2014
03/19/2014,home,11620,489,N.C. Central,10,True,2,3,-1,loss,2 - 3,593807,244,1,4.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,0,1,1,1217593,2014
03/22/2014,away,11620,459,UNC Greensboro,9,True,6,8,-2,loss,6 - 8,594869,244,1,1.1,2,2,2,0,1,0,7,6,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1217593,2014
03/25/2014,home,11620,1320,Presbyterian,9,True,9,3,6,win,9 - 3,595470,244,1,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,1,0,0,2,0,1217593,2014
03/29/2014,away,11620,625,Samford,9,True,11,9,2,win,11 - 9,596084,244,1,1.2,3,2,2,3,1,0,11,7,1,1,0,0,0,0,1,2,2,0,1,0,2,2,0,0,0,3,0,1217593,2014
04/01/2014,away,11620,147,Clemson,9,True,2,13,-11,loss,2 - 13,596994,244,1,1.0,4,5,5,0,0,0,8,6,3,0,0,1,0,1,0,3,0,0,1,0,1,2,0,0,0,4,0,1217593,2014
04/06/2014,home,11620,173,Davidson,9,True,6,11,-5,loss,6 - 11,598598,244,1,5.0,5,6,6,4,9,0,24,19,1,0,0,1,0,0,0,0,0,0,1,102,5,1,0,1,0,1,2,1217593,2014
04/13/2014,away,11620,769,Western Caro.,9,True,6,1,5,win,6 - 1,600932,244,1,8.0,7,1,1,1,4,0,32,29,0,1,0,1,0,1,0,0,0,0,1,104,10,9,1,0,0,1,1,1217593,2014
04/22/2014,away,11620,456,UNC Asheville,9,True,6,4,2,win,6 - 4,603339,244,1,5.2,3,0,0,0,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,75,7,8,1,0,0,1,0,1217593,2014
04/27/2014,away,11620,141,The Citadel,9,True,8,6,2,win,8 - 6,604951,244,1,6.0,10,4,4,3,4,0,27,24,0,0,0,1,0,0,0,0,0,0,0,113,6,4,1,0,0,1,1,1217593,2014
05/04/2014,home,11620,253,Ga. Southern,9,True,2,7,-5,loss,2 - 7,606550,244,1,5.0,8,5,4,1,5,0,25,22,4,0,0,0,0,0,0,0,0,1,1,93,6,4,0,1,0,1,1,1217593,2014
05/11/2014,home,11620,1068,Elon,9,True,9,7,2,win,9 - 7,607703,244,1,5.0,5,6,4,2,7,0,22,19,1,0,2,0,0,1,0,0,0,0,0,99,3,3,0,0,0,1,3,1217593,2014
05/17/2014,away,11620,27,App State,9,True,5,6,-1,loss,5 - 6,608235,244,1,6.0,8,4,4,0,7,0,26,26,1,0,1,0,0,0,0,0,0,0,0,95,8,2,0,0,0,1,1,1217593,2014
05/22/2014,home,11620,27,App State,9,True,3,1,2,win,3 - 1,608562,244,1,8.2,8,1,0,2,5,0,35,33,2,0,0,0,0,0,0,0,0,0,0,119,10,8,0,0,0,1,1,1217593,2014
