App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,3,1,0,0,10,7,1,1,0,0,0,2,0,0,0,0,0,31,2,3,0,0,0,3,0,02/08/2019,away,14781,1000,Carson-Newman,9,True,2,8,-6,loss,1647303,934,2134103,2019
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/07/2019,neutral,14781,408,Mercyhurst,9,True,5,6,-1,loss,1651208,934,2134103,2019
1,1,5.0,0.0,4,3,3,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,61,7,5,0,0,0,1,2,03/16/2019,away,14781,30141,Walsh,12,True,3,4,-1,loss,1667061,934,2134103,2019
1,1,1.2,0.0,5,6,5,3,1,0,15,10,1,0,0,2,0,1,0,0,0,0,0,62,1,3,0,1,0,1,1,03/24/2019,away,14781,30119,Ohio Dominican,9,True,4,14,-10,loss,1666323,934,2134103,2019
1,1,3.1,0.0,4,4,3,4,5,0,19,15,0,0,0,0,1,0,0,0,0,0,0,78,1,4,0,1,0,1,1,03/29/2019,neutral,14781,30124,Cedarville,9,True,5,18,-13,loss,1668845,934,2134103,2019
1,1,2.2,0.0,3,5,5,4,0,0,15,11,1,0,0,1,0,0,0,0,0,0,0,43,6,2,0,1,0,1,0,04/07/2019,home,14781,1403,Tiffin,9,True,3,11,-8,loss,1666670,934,2134103,2019
1,0,0.2,0.0,1,5,1,3,0,0,7,3,0,0,0,0,1,1,0,0,0,0,0,29,1,0,0,0,0,2,0,04/09/2019,home,14781,1013,Charleston (WV),9,True,8,14,-6,loss,1724134,934,2134103,2019
1,1,0.1,0.0,1,2,2,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,0,04/13/2019,away,14781,30137,Malone,9,True,4,8,-4,loss,1667025,934,2134103,2019
1,0,4.0,0.0,2,1,0,0,3,0,15,13,0,0,0,0,0,0,0,0,0,1,1,39,4,4,0,0,0,2,2,04/20/2019,home,14781,333,Ky. Wesleyan,9,True,0,6,-6,loss,1665555,934,2134103,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,3,1,04/21/2019,home,14781,333,Ky. Wesleyan,9,True,4,9,-5,loss,1660939,934,2134103,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,333,Ky. Wesleyan,9,True,10,15,-5,loss,1667586,934,2134103,2019
1,0,2.0,0.0,4,2,2,2,3,0,11,9,2,0,0,0,0,0,1,0,0,0,0,40,1,1,1,0,0,3,1,04/24/2019,home,14781,174,Davis & Elkins,9,True,10,7,3,win,1667232,934,2134103,2019
1,0,4.1,0.0,2,0,0,1,5,0,18,15,0,0,0,0,0,2,0,0,0,0,0,72,5,2,1,0,0,2,2,04/28/2019,away,14781,15207,Ohio Valley,9,True,22,7,15,win,1728655,934,2134103,2019
