App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,7,4,4,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,2,02/17/2018,home,12973,164,UConn,9,True,1,10,-9,loss,85464,254,1994455,2018
0,1,6.2,0.0,3,0,0,3,2,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,02/24/2018,home,12973,316,Jacksonville,9,True,7,0,7,win,86837,254,1994455,2018
0,1,5.0,0.0,6,2,2,1,3,0,22,21,2,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,03/03/2018,home,12973,201,Eastern Ill.,9,True,8,4,4,win,87820,254,1994455,2018
0,1,7.1,0.0,2,0,0,3,8,0,25,22,0,0,0,0,1,0,0,0,0,0,0,107,7,5,1,0,0,1,3,03/10/2018,away,12973,625,Samford,9,True,1,0,1,win,89801,254,1994455,2018
0,1,3.0,0.0,5,5,5,3,3,0,18,14,0,0,0,1,1,1,0,0,0,0,0,66,2,4,0,0,0,1,1,03/17/2018,away,12973,702,UT Arlington,10,True,10,12,-2,loss,91536,254,1994455,2018
0,1,3.1,0.0,4,5,2,4,2,0,18,12,0,0,0,1,0,1,0,0,0,1,0,80,3,3,0,1,0,1,0,03/24/2018,home,12973,646,South Alabama,9,True,4,12,-8,loss,93173,254,1994455,2018
0,1,4.0,0.0,5,4,4,4,4,0,19,15,1,0,0,1,0,0,0,0,0,0,0,86,5,1,0,1,0,1,2,03/31/2018,away,12973,716,Troy,9,True,3,8,-5,loss,95100,254,1994455,2018
0,1,5.2,0.0,4,6,4,3,3,0,27,22,1,0,0,1,2,2,0,0,0,0,0,98,7,7,1,0,0,1,2,04/07/2018,home,12973,30,Arkansas St.,9,True,16,7,9,win,96525,254,1994455,2018
0,1,5.1,0.0,4,3,3,7,2,0,25,16,1,0,0,0,0,0,0,0,0,1,1,108,6,6,0,0,0,1,2,04/14/2018,home,12973,670,Texas St.,11,True,5,10,-5,loss,99068,254,1994455,2018
0,1,3.2,0.0,5,7,2,4,1,0,24,18,0,0,0,0,0,1,0,0,0,1,0,87,6,4,0,1,0,1,1,04/21/2018,away,12973,149,Coastal Carolina,9,True,3,7,-4,loss,100356,254,1994455,2018
0,1,7.0,0.0,2,1,1,5,3,0,27,21,0,0,0,0,1,0,0,0,0,1,0,100,9,8,0,0,0,1,1,04/28/2018,home,12973,671,Louisiana,11,True,4,6,-2,loss,102331,254,1994455,2018
0,1,5.1,0.0,7,8,6,2,4,0,27,21,1,0,1,0,2,0,0,0,0,3,1,0,7,5,0,1,0,1,1,05/05/2018,away,12973,498,ULM,9,True,2,11,-9,loss,104560,254,1994455,2018
0,1,7.0,0.0,6,2,2,2,4,0,29,27,1,0,0,1,0,0,0,0,0,0,0,92,6,10,0,0,0,1,0,05/12/2018,home,12973,27,App State,10,True,3,4,-1,loss,105494,254,1994455,2018
0,1,2.2,0.0,4,5,4,4,4,0,17,12,0,0,0,1,1,1,0,0,0,0,0,74,2,1,0,1,0,1,1,05/18/2018,away,12973,253,Ga. Southern,9,True,7,12,-5,loss,106196,254,1994455,2018
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,5,0,05/22/2018,neutral,12973,32,Little Rock,9,True,1,2,-1,loss,106534,254,1994455,2018
