App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/04/2022,home,15860,1072,Erskine,9,True,2,1,1,win,2167193,1167,2656792,2022
1,0,1.1,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,0,02/11/2022,home,15860,9223,North Greenville,9,True,2,4,-2,loss,2167467,1167,2656792,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/18/2022,home,15860,1257,Newberry,9,True,8,1,7,win,2167998,1167,2656792,2022
1,0,2.0,0.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,1,5,0,0,02/22/2022,home,15860,13028,Anderson (SC),9,True,8,6,2,win,2259114,1167,2656792,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,02/26/2022,home,15860,1176,Lincoln Memorial,9,True,7,6,1,win,2169615,1167,2656792,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,1,7,0,0,03/05/2022,home,15860,30052,North Georgia,9,True,8,6,2,win,2170751,1167,2656792,2022
1,0,1.1,0.0,3,5,5,3,1,0,11,6,2,0,0,1,0,1,1,0,0,0,1,45,0,3,0,1,0,6,1,0,03/06/2022,home,15860,30052,North Georgia,9,True,10,14,-4,loss,2171039,1167,2656792,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,03/09/2022,away,15860,1462,Wingate,9,True,5,7,-2,loss,2171513,1167,2656792,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,22,2,0,0,1,0,4,0,0,03/13/2022,away,15860,1096,Georgia College,9,True,7,8,-1,loss,2172187,1167,2656792,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,4,0,0,03/15/2022,home,15860,1085,Francis Marion,9,True,7,4,3,win,2172823,1167,2656792,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/20/2022,away,15860,30058,Claflin,9,True,13,3,10,win,2173763,1167,2656792,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,03/22/2022,away,15860,13028,Anderson (SC),9,True,11,9,2,win,2174290,1167,2656792,2022
1,1,3.0,0.0,4,0,0,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,52,2,6,0,0,0,1,0,0,03/25/2022,home,15860,1097,Ga. Southwestern,9,True,1,4,-3,loss,2174544,1167,2656792,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,3,2,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/30/2022,away,15860,1072,Erskine,9,True,13,16,-3,loss,2255085,1167,2656792,2022
1,1,4.0,0.0,6,3,3,1,2,0,18,17,2,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,04/02/2022,home,15860,39,Augusta,9,True,4,3,1,win,2186610,1167,2656792,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,0,04/06/2022,away,15860,2683,Belmont Abbey,9,True,5,12,-7,loss,2177317,1167,2656792,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,04/08/2022,home,15860,30092,Flagler,9,True,13,8,5,win,2177756,1167,2656792,2022
1,0,3.0,0.0,5,2,1,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,46,4,1,0,0,0,5,0,0,04/10/2022,home,15860,30092,Flagler,9,True,7,11,-4,loss,2178390,1167,2656792,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,1,0,0,0,0,0,0,3,3,0,1,34,1,2,0,0,0,2,0,0,04/12/2022,away,15860,1085,Francis Marion,12,True,5,8,-3,loss,2178805,1167,2656792,2022
1,0,1.2,0.0,3,2,2,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,0,1,0,1,0,4,1,0,04/14/2022,away,15860,159,Columbus St.,9,True,5,7,-2,loss,2179133,1167,2656792,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,0,04/19/2022,away,15860,1257,Newberry,9,True,9,4,5,win,2180225,1167,2656792,2022
1,1,5.2,0.0,4,2,1,1,2,0,23,20,1,0,0,1,0,2,0,0,0,0,0,76,6,8,0,0,0,1,1,0,04/23/2022,away,15860,30154,Young Harris,9,True,3,5,-2,loss,2181137,1167,2656792,2022
1,0,5.0,0.0,2,0,0,2,7,0,20,18,0,0,0,0,1,0,0,0,0,0,0,88,3,5,1,0,0,2,2,0,05/01/2022,home,15860,11276,USC Aiken,9,True,8,4,4,win,2182811,1167,2656792,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,0,05/08/2022,away,15860,159,Columbus St.,9,True,5,8,-3,loss,2272436,1167,2656792,2022
