date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,129,Central Mich.,9,True,5,0,5,win,5 - 0,586860,465,1,7.1,1,0,0,0,11,0,23,23,1,0,0,0,0,0,0,0,0,0,0,104,7,5,1,0,0,1,3,1315022,2014
02/21/2014,away,11620,694,Tennessee,9,True,7,8,-1,loss,7 - 8,587815,465,1,6.0,7,3,3,3,7,0,24,20,2,0,0,0,0,0,0,0,0,1,0,99,4,2,0,1,0,1,4,1315022,2014
03/01/2014,home,11620,721,Air Force,9,True,6,1,5,win,6 - 1,589406,465,1,7.2,4,1,1,3,7,0,30,26,1,0,0,0,0,1,0,0,0,0,0,116,12,3,1,0,0,1,2,1315022,2014
03/07/2014,away,11620,473,New Mexico,9,True,8,2,6,win,8 - 2,590314,465,1,6.0,4,2,2,3,5,0,26,23,0,0,0,2,0,0,0,0,0,0,0,97,9,4,0,0,0,1,2,1315022,2014
03/14/2014,away,11620,630,San Jose St.,9,True,18,2,16,win,18 - 2,592244,465,1,7.0,7,1,0,2,5,0,29,27,1,0,0,0,0,0,0,0,0,0,0,83,6,7,1,0,0,1,1,1315022,2014
03/21/2014,home,11620,626,San Diego St.,9,True,5,4,1,win,5 - 4,594103,465,1,9.0,6,4,3,2,12,0,34,31,1,1,0,0,0,0,0,0,0,1,0,121,10,4,1,0,0,1,3,1315022,2014
03/28/2014,away,11620,463,Nebraska,9,True,5,2,3,win,5 - 2,595884,465,1,7.0,4,2,2,2,3,0,27,24,0,1,0,0,0,0,0,0,0,1,0,107,14,3,1,0,0,1,1,1315022,2014
04/04/2014,away,11620,96,Fresno St.,9,True,6,0,6,win,6 - 0,597666,465,1,7.0,5,0,0,1,11,0,26,25,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,1315022,2014
04/11/2014,home,11620,630,San Jose St.,9,True,9,1,8,win,9 - 1,599883,465,1,7.0,3,1,1,2,8,0,27,25,1,0,0,0,1,0,0,0,0,0,0,94,11,2,1,0,0,1,1,1315022,2014
04/17/2014,away,11620,721,Air Force,9,True,9,10,-1,loss,9 - 10,601700,465,1,6.0,8,7,2,1,6,0,28,26,2,0,1,1,0,1,0,0,0,0,0,96,7,4,0,1,0,1,1,1315022,2014
04/25/2014,home,11620,473,New Mexico,9,True,11,2,9,win,11 - 2,603998,465,1,6.2,9,1,1,2,7,0,32,28,2,0,0,0,0,0,0,0,0,2,0,119,8,5,1,0,0,1,2,1315022,2014
