App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,03/04/2019,away,14781,1170,Lenoir-Rhyne,9,True,2,14,-12,loss,1649993,13028,2126766,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,03/06/2019,away,14781,2683,Belmont Abbey,9,True,8,6,2,win,1716995,13028,2126766,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,26,1,3,0,0,0,2,1,03/09/2019,away,14781,1001,Catawba,9,True,0,1,-1,loss,1651846,13028,2126766,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,03/14/2019,home,14781,55,Benedict,9,True,10,5,5,win,1648548,13028,2126766,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,03/17/2019,home,14781,537,UNC Pembroke,9,True,0,13,-13,loss,1653839,13028,2126766,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,03/20/2019,home,14781,39,Augusta,9,True,6,12,-6,loss,1654364,13028,2126766,2019
1,1,2.2,0.0,4,4,1,2,2,0,16,12,0,0,0,0,1,0,0,0,0,1,1,43,2,4,0,1,0,1,0,03/23/2019,away,14781,1257,Newberry,9,True,2,6,-4,loss,1669410,13028,2126766,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/26/2019,home,14781,1072,Erskine,9,True,6,11,-5,loss,1655724,13028,2126766,2019
1,0,2.1,0.0,6,4,4,0,2,0,13,12,4,0,0,0,1,1,0,3,2,0,0,0,1,3,0,0,0,2,0,03/30/2019,home,14781,1000,Carson-Newman,9,True,10,12,-2,loss,1656586,13028,2126766,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,04/02/2019,away,14781,30052,North Georgia,9,True,2,7,-5,loss,1657246,13028,2126766,2019
1,0,1.2,0.0,1,1,1,1,2,0,8,5,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,2,1,04/10/2019,home,14781,30192,Southern Wesleyan,9,True,6,3,3,win,1659020,13028,2126766,2019
1,0,3.2,0.0,2,0,0,2,1,0,15,12,0,0,0,0,0,0,1,3,3,0,1,0,6,4,1,0,0,2,1,04/14/2019,away,14781,1023,Coker,9,True,7,6,1,win,1659089,13028,2126766,2019
1,1,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,04/17/2019,home,14781,1072,Erskine,9,True,11,5,6,win,1658823,13028,2126766,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,04/20/2019,home,14781,1199,Mars Hill,9,True,8,6,2,win,1661452,13028,2126766,2019
1,0,1.2,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,3,1,04/25/2019,neutral,14781,1000,Carson-Newman,9,True,9,4,5,win,1727104,13028,2126766,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,04/27/2019,neutral,14781,1462,Wingate,9,True,2,8,-6,loss,1728076,13028,2126766,2019
