App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,7,2,2,2,1,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,2,0,0,03/12/2022,neutral,15860,25719,Penn St.-Altoona,9,True,5,3,2,win,2262465,146,2502871,2022
1,1,2.0,0.0,6,7,7,3,1,0,16,13,4,0,0,1,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,03/17/2022,neutral,15860,8981,Endicott,9,True,2,19,-17,loss,2173041,146,2502871,2022
1,1,9.0,1,5,4,2,4,8,0,37,33,1,0,0,1,1,0,0,0,0,0,0,0,7,12,1,0,0,1,2,0,03/27/2022,away,15860,727,Union (NY),9,True,7,4,3,win,2175405,146,2502871,2022
1,1,8.0,0.0,14,7,7,0,5,0,36,35,2,3,0,1,0,0,0,0,0,0,1,106,9,8,0,1,0,1,1,1,04/10/2022,home,15860,581,Rochester (NY),9,True,2,7,-5,loss,2186071,146,2502871,2022
1,1,6.0,0.0,4,2,2,1,6,0,28,22,2,0,0,0,1,5,0,0,0,0,0,0,6,5,1,0,0,1,2,0,04/23/2022,home,15860,607,St. Lawrence,9,True,12,2,10,win,2180926,146,2502871,2022
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,04/27/2022,home,15860,570,Rensselaer,9,True,11,5,6,win,2270762,146,2502871,2022
1,1,6.0,1,8,4,4,4,2,0,27,22,0,0,0,0,1,0,0,0,0,0,1,87,9,4,0,1,0,1,1,0,04/30/2022,away,15860,313,Ithaca,9,True,1,4,-3,loss,2187221,146,2502871,2022
1,1,6.0,0.0,8,5,5,1,3,0,25,22,1,0,0,1,0,1,0,0,0,1,0,80,9,3,1,0,0,1,3,2,05/07/2022,away,15860,642,Skidmore,9,True,12,6,6,win,2272380,146,2502871,2022
1,1,6.0,0.0,5,4,4,1,4,0,24,22,0,0,0,2,0,1,0,0,0,0,0,0,7,6,0,0,0,1,2,0,05/13/2022,neutral,15860,580,RIT,9,True,7,6,1,win,2274456,146,2502871,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,8,0,0,0,1,0,5,0,0,05/13/2022,neutral,15860,581,Rochester (NY),9,True,6,7,-1,loss,2274508,146,2502871,2022
