App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,1,2,4,0,14,11,2,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,3,3,0,02/20/2022,away,15860,2755,Southwest Baptist,9,True,13,8,5,win,2167864,30128,2657425,2022
1,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,5,1,0,02/26/2022,away,15860,413,MSU Denver,9,True,15,8,7,win,2188750,30128,2657425,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,03/09/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2187934,30128,2657425,2022
1,0,3.1,0.0,2,0,0,0,4,0,12,12,2,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,3,2,0,03/13/2022,neutral,15860,598,St. Cloud St.,9,True,8,6,2,win,2172374,30128,2657425,2022
1,0,0.1,0.0,1,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/20/2022,home,15860,27854,Minn.-Crookston,9,True,7,5,2,win,2173828,30128,2657425,2022
1,0,2.0,0.0,5,4,4,1,0,0,11,9,0,0,0,1,1,0,0,0,0,1,0,0,2,3,0,1,0,2,0,0,03/24/2022,home,15860,30125,Minot St.,9,True,5,7,-2,loss,2187469,30128,2657425,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/27/2022,home,15860,8736,Southwest Minn. St.,9,True,15,3,12,win,2175293,30128,2657425,2022
1,0,0.1,0.0,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/04/2022,away,15860,598,St. Cloud St.,9,True,11,9,2,win,2176840,30128,2657425,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/05/2022,away,15860,427,Minn. Duluth,9,True,6,11,-5,loss,2266407,30128,2657425,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,04/09/2022,away,15860,54,Bemidji St.,9,True,5,3,2,win,2267044,30128,2657425,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,04/12/2022,away,15860,30075,Mary,9,True,6,9,-3,loss,2186307,30128,2657425,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,04/19/2022,away,15860,728,Upper Iowa,8,True,3,4,-1,loss,2268775,30128,2657425,2022
1,0,1.2,0.0,1,1,0,2,2,0,9,5,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,2,0,0,04/19/2022,away,15860,728,Upper Iowa,10,True,7,6,1,win,2268776,30128,2657425,2022
1,0,0.1,0.0,3,4,4,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,05/01/2022,away,15860,41,Augustana (SD),9,True,4,12,-8,loss,2271604,30128,2657425,2022
