App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,0,1,0,0,4,1,0,03/01/2024,neutral,16580,200,Eastern Conn. St.,10,True,6,5,1,win,4527860,685,2675095,2024,3
1,0,2.0,0.0,2,2,2,3,2,0,13,8,0,0,0,0,1,2,1,0,0,0,0,40,2,2,0,1,0,3,0,0,03/03/2024,away,16580,637,Shenandoah,10,True,3,7,-4,loss,4528721,685,2675095,2024,3
1,0,1.0,0.0,4,5,3,0,3,0,9,8,1,0,0,1,0,0,0,0,0,0,1,24,0,1,0,0,0,3,0,0,03/09/2024,neutral,16580,272,Hartford,9,True,5,19,-14,loss,4529691,685,2675095,2024,3
1,0,1.1,0.0,2,1,1,2,1,0,8,5,1,0,0,0,0,0,0,0,0,1,0,25,1,2,0,1,0,3,0,0,03/11/2024,neutral,16580,30036,Mount Aloysius,10,True,7,8,-1,loss,4530267,685,2675095,2024,3
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,03/16/2024,neutral,16580,373,Lycoming,9,True,4,5,-1,loss,4544446,685,2675095,2024,3
1,0,2.1,0.0,2,2,2,3,1,0,12,9,2,0,0,0,1,0,0,0,0,0,0,47,5,1,0,0,0,3,0,0,03/24/2024,home,16580,124,Catholic,9,True,4,3,1,win,4543918,685,2675095,2024,3
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,25,0,1,0,1,0,6,0,0,03/26/2024,away,16580,325,Juniata,9,True,8,10,-2,loss,4533527,685,2675095,2024,3
1,0,1.1,0.0,2,2,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,29,2,0,0,0,0,2,0,0,04/07/2024,home,16580,443,Moravian,9,True,1,5,-4,loss,4545008,685,2675095,2024,3
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,8,0,0,04/10/2024,home,16580,325,Juniata,9,True,14,10,4,win,4536453,685,2675095,2024,3
1,0,3.1,0.0,2,0,0,3,7,0,16,12,0,0,0,0,1,1,0,0,0,0,0,76,1,2,0,0,1,3,3,0,04/13/2024,away,16580,633,Scranton,9,True,12,5,7,win,4545472,685,2675095,2024,3
