App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,3,0,0,02/23/2021,home,15580,8490,LeTourneau,9,True,9,0,9,win,2048475,1062,2478812,2021
1,0,2.0,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,2,0,02/27/2021,away,15580,24400,Concordia (TX),9,True,5,3,2,win,2024937,1062,2478812,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,03/07/2021,home,15580,1203,Mary Hardin-Baylor,9,True,13,5,8,win,2017238,1062,2478812,2021
1,1,7.0,0.0,7,4,3,0,14,0,33,30,3,0,0,0,2,3,0,0,0,0,0,111,5,3,1,0,0,1,2,0,03/19/2021,away,15580,271,Hardin-Simmons,9,True,15,4,11,win,2018493,1062,2478812,2021
1,1,5.1,0.0,5,5,5,1,3,0,24,20,2,0,0,0,0,3,0,0,0,0,0,87,6,5,0,0,0,1,0,0,03/26/2021,home,15580,8530,McMurry,9,True,14,7,7,win,2019399,1062,2478812,2021
1,1,3.1,0.0,8,6,6,2,1,0,21,18,3,0,0,1,2,1,0,0,0,0,0,72,5,4,0,1,0,1,0,0,04/01/2021,away,15580,23121,Texas-Dallas,9,True,6,14,-8,loss,2019775,1062,2478812,2021
1,1,4.0,0.0,3,3,0,2,3,0,19,15,0,0,0,1,0,2,0,0,0,0,0,53,7,1,0,0,0,1,2,0,04/10/2021,home,15580,1182,Louisiana Col.,9,True,5,3,2,win,2024562,1062,2478812,2021
1,1,3.0,0.0,10,3,3,0,1,0,18,18,3,0,2,0,0,0,0,0,0,0,0,48,5,2,0,0,0,1,0,0,04/17/2021,home,15580,23008,Ozarks (AR),9,True,10,4,6,win,2025235,1062,2478812,2021
1,1,4.0,0.0,6,5,5,0,5,0,19,18,2,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,4,0,04/23/2021,away,15580,30197,Belhaven,9,True,14,8,6,win,2025613,1062,2478812,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,0,05/01/2021,away,15580,8490,LeTourneau,9,True,8,3,5,win,2025748,1062,2478812,2021
