App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,03/13/2018,neutral,12973,335,Kenyon,9,True,1,4,-3,loss,90852,16,2005000,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,2,1,0,0,0,3,0,03/17/2018,away,12973,938,Alvernia,9,True,1,8,-7,loss,91828,16,2005000,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/31/2018,away,12973,21852,Stevenson,9,True,21,4,17,win,95510,16,2005000,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,04/06/2018,away,12973,8404,Hood,9,True,5,9,-4,loss,96488,16,2005000,2018
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,1,0,0,30,3,1,1,0,0,3,1,04/07/2018,home,12973,8404,Hood,9,True,7,6,1,win,96722,16,2005000,2018
0,1,4.0,0.0,4,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,0,04/10/2018,away,12973,179,Delaware Valley,9,True,17,9,8,win,97559,16,2005000,2018
0,0,1.1,0.0,3,1,1,0,0,0,7,6,1,1,0,0,0,0,0,2,2,0,1,28,0,4,0,0,0,3,0,04/13/2018,away,12973,966,Arcadia,9,True,10,16,-6,loss,98283,16,2005000,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,17,1,3,0,0,0,3,0,04/14/2018,home,12973,966,Arcadia,9,True,3,8,-5,loss,98870,16,2005000,2018
0,0,2.2,0.0,3,1,1,1,2,0,13,10,0,0,0,0,0,1,0,3,0,1,0,0,3,3,0,0,0,3,0,04/20/2018,home,12973,783,Widener,9,True,0,5,-5,loss,100000,16,2005000,2018
0,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,0,2,0,04/25/2018,away,12973,685,Susquehanna,9,True,7,9,-2,loss,101729,16,2005000,2018
0,0,1.1,0.0,3,3,1,0,0,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,04/28/2018,away,12973,411,Messiah,9,True,3,10,-7,loss,102454,16,2005000,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,0,1,20,1,3,0,0,0,3,1,04/30/2018,neutral,12973,339,Kutztown,9,True,11,12,-1,loss,103403,16,2005000,2018
