date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,164,UConn,9,True,0,8,-8,loss,0 - 8,755753,306,1,3.1,6,4,4,3,0,0,19,14,2,0,0,1,0,1,0,0,0,1,0,0,6,3,0,1,0,1,0,1197435,2012
02/25/2012,away,10942,718,Tulane,12,True,8,9,-1,loss,8 - 9,756891,306,1,1.0,7,5,5,1,1,0,11,10,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1197435,2012
03/04/2012,away,10942,198,ETSU,9,True,1,2,-1,loss,1 - 2,758825,306,1,1.2,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,1,0,2,0,1197435,2012
03/07/2012,away,10942,305,Indiana St.,9,True,8,13,-5,loss,8 - 13,759717,306,1,2.0,3,2,1,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,43,2,1,0,0,0,3,1,1197435,2012
03/13/2012,away,10942,627,San Diego,9,True,3,9,-6,loss,3 - 9,761601,306,1,6.0,7,6,3,3,4,0,27,22,3,0,1,0,0,1,0,0,0,0,1,0,7,4,0,1,0,1,1,1197435,2012
03/16/2012,away,10942,370,LMU (CA),9,True,0,9,-9,loss,0 - 9,762526,306,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,3,0,1197435,2012
03/21/2012,home,10942,202,Eastern Ky.,9,True,11,5,6,win,11 - 5,764076,306,1,2.1,2,3,3,1,1,0,10,9,0,0,1,0,0,0,0,3,0,0,0,0,4,1,0,0,0,3,1,1197435,2012
03/25/2012,away,10942,539,Penn St.,9,True,2,1,1,win,2 - 1,765564,306,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,0,3,0,1197435,2012
03/30/2012,home,10942,312,Iowa,9,True,10,7,3,win,10 - 7,766735,306,1,1.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1197435,2012
03/31/2012,home,10942,312,Iowa,9,True,0,4,-4,loss,0 - 4,767009,306,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1197435,2012
04/04/2012,home,10942,47,Ball St.,15,True,6,5,1,win,6 - 5,768660,306,1,2.0,4,2,1,1,3,0,11,9,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,3,1,1197435,2012
04/06/2012,away,10942,301,Illinois,9,True,12,3,9,win,12 - 3,769104,306,1,2.0,1,1,1,4,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,3,0,1197435,2012
04/15/2012,home,10942,416,Michigan St.,9,True,0,6,-6,loss,0 - 6,772887,306,1,3.2,5,3,2,1,2,0,16,15,0,0,0,1,0,0,0,3,1,0,0,59,6,2,0,0,0,3,1,1197435,2012
04/22/2012,home,10942,253,Ga. Southern,9,True,1,9,-8,loss,1 - 9,775061,306,1,6.0,3,1,0,2,3,0,22,19,0,0,0,0,0,0,0,0,0,0,1,80,7,7,0,0,0,1,2,1197435,2012
04/29/2012,away,10942,418,Michigan,9,True,11,5,6,win,11 - 5,777370,306,1,5.0,10,3,3,2,7,0,26,24,2,0,1,3,0,0,0,0,0,0,0,87,3,4,0,0,0,1,3,1197435,2012
05/06/2012,home,10942,463,Nebraska,9,True,9,6,3,win,9 - 6,778835,306,1,5.0,8,5,5,1,3,0,24,21,2,1,0,0,0,1,0,0,0,0,1,71,6,5,1,0,0,1,3,1197435,2012
05/13/2012,away,10942,509,Northwestern,9,True,2,1,1,win,2 - 1,779629,306,1,8.1,5,1,1,2,6,0,33,29,0,0,0,0,0,1,0,0,0,1,0,0,7,12,1,0,0,1,4,1197435,2012
05/19/2012,home,10942,518,Ohio St.,9,True,4,2,2,win,4 - 2,780292,306,1,6.2,7,2,2,2,6,0,29,26,2,0,1,1,0,1,0,0,0,0,0,103,8,5,0,0,0,1,1,1197435,2012
05/26/2012,home,10942,416,Michigan St.,11,True,4,3,1,win,4 - 3,780722,306,1,8.0,4,3,2,1,1,0,30,28,2,0,0,0,0,0,0,0,0,0,1,103,12,11,0,0,0,1,0,1197435,2012
