App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,4,1,2,1,0,6,3,0,0,0,0,1,0,0,0,0,1,0,32,0,0,0,0,0,2,1,0,02/27/2022,away,15860,679,Stevens,9,True,5,9,-4,loss,2188398,686,2125385,2022
1,0,4.1,0.0,2,0,0,0,5,0,16,15,1,0,0,0,0,1,0,1,0,0,0,0,6,2,0,0,0,2,0,0,03/06/2022,neutral,15860,351,Lebanon Valley,9,True,3,4,-1,loss,2171107,686,2125385,2022
1,0,2.0,0.0,2,2,1,0,0,0,12,9,0,0,0,0,0,3,0,0,0,0,0,22,4,1,0,0,1,4,0,0,03/09/2022,neutral,15860,806,Wittenberg,9,True,16,15,1,win,2171454,686,2125385,2022
1,0,2.2,0.0,4,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,5,2,0,0,0,2,0,0,03/11/2022,away,15860,783,Widener,9,True,8,13,-5,loss,2172051,686,2125385,2022
1,0,2.0,0.0,3,2,2,1,0,0,11,9,1,0,0,0,1,1,0,0,0,0,0,42,2,3,0,0,0,2,0,0,03/18/2022,away,15860,303,Immaculata,9,True,6,10,-4,loss,2173268,686,2125385,2022
1,0,0.2,0.0,1,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,22,0,1,0,0,0,2,0,0,03/22/2022,home,15860,16142,Misericordia,9,True,2,10,-8,loss,2174252,686,2125385,2022
1,0,0.0,0.0,1,3,3,3,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,03/26/2022,home,15860,564,Ramapo,9,True,8,7,1,win,2174996,686,2125385,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,3,0,0,03/29/2022,home,15860,966,Arcadia,9,True,10,19,-9,loss,2265277,686,2125385,2022
1,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,2,1,0,04/02/2022,home,15860,753,Washington Col.,11,True,7,6,1,win,2185380,686,2125385,2022
1,0,1.1,0.0,0,0,0,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,3,0,0,04/05/2022,home,15860,322,Johns Hopkins,9,True,3,9,-6,loss,2177220,686,2125385,2022
1,0,1.1,0.0,2,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,3,1,0,0,0,3,0,0,04/09/2022,home,15860,258,Gettysburg,9,True,11,5,6,win,2186062,686,2125385,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,21,1,0,0,0,0,3,0,0,04/19/2022,home,15860,730,Ursinus,9,True,4,2,2,win,2180173,686,2125385,2022
1,0,2.1,0.0,4,0,0,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,0,2,0,0,04/23/2022,away,15860,773,McDaniel,9,True,6,8,-2,loss,2180930,686,2125385,2022
1,0,3.0,0.0,5,2,2,0,1,0,13,13,1,0,0,1,1,0,0,0,0,0,0,50,6,1,0,0,0,3,1,1,04/30/2022,home,15860,239,Franklin & Marshall,9,True,2,11,-9,loss,2182317,686,2125385,2022
1,0,2.0,0.0,4,2,2,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,46,1,1,0,1,0,2,0,0,05/21/2022,neutral,15860,420,Middlebury,9,True,4,8,-4,loss,2275269,686,2125385,2022
