App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,1,02/27/2016,away,12360,21852,Stevenson,9,True,3,11,-8,loss,294281,30114,1775150,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,03/01/2016,away,12360,589,Rutgers-Newark,9,True,1,11,-10,loss,294749,30114,1775150,2016
0,0,1.0,0.0,2,4,4,4,2,0,10,5,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,1,03/02/2016,away,12360,588,Rutgers-Camden,9,True,3,10,-7,loss,294888,30114,1775150,2016
0,0,5.1,0.0,3,2,1,6,3,0,25,17,1,0,0,0,0,1,0,3,1,0,1,0,4,7,1,0,0,2,2,03/06/2016,neutral,12360,526,SUNY Oneonta,9,True,9,8,1,win,296034,30114,1775150,2016
0,0,2.0,0.0,3,2,2,0,0,0,9,9,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/08/2016,neutral,12360,11839,Pitt.-Greensburg,9,True,4,12,-8,loss,296441,30114,1775150,2016
0,0,2.0,0.0,2,1,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/19/2016,home,12360,213,Elmira,9,True,0,8,-8,loss,299322,30114,1775150,2016
0,0,2.1,0.0,2,2,1,2,3,0,10,8,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,2,0,04/06/2016,home,12360,1305,Cairn,9,True,3,7,-4,loss,303908,30114,1775150,2016
0,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,2,0,04/08/2016,home,12360,30085,Lancaster Bible,10,True,6,9,-3,loss,304172,30114,1775150,2016
0,0,3.0,0.0,3,1,1,1,2,0,14,11,0,0,0,0,0,1,0,3,3,1,0,0,4,2,0,0,0,2,0,04/13/2016,home,12360,321,John Jay,9,True,7,18,-11,loss,305654,30114,1775150,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/16/2016,away,12360,1159,Keuka,9,True,10,2,8,win,306769,30114,1775150,2016
0,0,2.1,0.0,4,1,1,0,1,0,11,10,1,0,0,0,0,1,0,3,2,0,0,28,2,3,0,0,0,2,0,04/19/2016,away,12360,319,New Jersey City,9,True,7,8,-1,loss,307544,30114,1775150,2016
