App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,11,8,6,2,4,0,21,18,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,02/20/2021,away,15580,749,Wake Forest,9,True,0,9,-9,loss,2016263,500,2312083,2021
1,1,5.0,0.0,7,5,5,3,8,0,25,21,0,0,0,2,0,1,0,0,0,0,0,87,2,4,0,0,0,1,2,0,03/06/2021,away,15580,523,Old Dominion,9,True,6,5,1,win,2017365,500,2312083,2021
1,1,9.0,1,2,0,0,0,9,1,28,28,0,0,0,0,0,0,0,0,0,0,0,102,12,5,1,0,0,1,3,0,03/12/2021,home,15580,368,UMass Lowell,9,True,2,0,2,win,2026404,500,2312083,2021
1,1,7.0,0.0,3,3,3,0,10,0,24,23,0,0,0,2,0,0,0,0,0,1,0,82,7,4,0,0,0,1,1,0,03/27/2021,home,15580,400,Massachusetts,9,True,4,3,1,win,2024514,500,2312083,2021
1,1,6.0,0.0,6,2,2,1,8,0,26,23,0,0,0,0,0,2,0,0,0,0,0,98,4,5,1,0,0,1,2,0,04/10/2021,away,15580,283,Hofstra,9,True,13,5,8,win,2026612,500,2312083,2021
1,1,6.0,0.0,5,3,3,3,7,0,27,23,2,0,0,1,1,1,0,0,0,0,0,117,8,3,1,0,0,1,2,0,04/24/2021,home,15580,180,Delaware,9,True,9,4,5,win,2024840,500,2312083,2021
1,1,6.2,0.0,7,4,4,2,5,0,29,25,0,0,0,0,0,0,0,0,0,1,0,0,11,3,0,0,0,1,1,0,05/01/2021,home,15580,711,Towson,9,True,7,4,3,win,2025893,500,2312083,2021
1,1,5.1,0.0,7,4,4,5,1,0,29,22,2,0,0,1,0,2,0,0,0,0,0,102,11,3,1,0,0,1,1,0,05/08/2021,home,15580,283,Hofstra,9,True,14,8,6,win,2025339,500,2312083,2021
1,1,6.0,0.0,4,1,1,2,6,0,25,21,1,0,0,0,0,1,0,0,0,1,0,88,6,6,0,0,0,1,0,0,05/15/2021,away,15580,180,Delaware,9,True,3,5,-2,loss,2025364,500,2312083,2021
1,1,6.0,0.0,4,0,0,1,5,0,22,19,0,0,0,0,0,1,0,0,0,1,0,88,4,7,1,0,0,1,1,0,05/22/2021,away,15580,711,Towson,9,True,5,0,5,win,2079731,500,2312083,2021
1,1,7.0,0.0,4,1,1,0,6,0,25,25,1,0,0,0,1,0,0,0,0,0,0,92,9,6,1,0,0,1,3,0,05/29/2021,neutral,15580,1014,Col. of Charleston,9,True,5,1,4,win,2080495,500,2312083,2021
1,1,4.0,0.0,4,3,3,1,4,0,18,16,0,0,0,1,0,1,0,0,0,0,0,65,3,5,0,0,0,1,2,0,06/04/2021,neutral,15580,463,Nebraska,9,True,6,8,-2,loss,2081104,500,2312083,2021
