App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,1,3,2,0,02/05/2022,home,15860,30153,Union (TN),9,True,4,3,1,win,2167318,30154,1877292,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,02/12/2022,home,15860,429,Mississippi Col.,9,True,4,1,3,win,2184973,30154,1877292,2022
1,1,3.0,0.0,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,1,1,0,02/16/2022,away,15860,30013,Lee,9,True,10,4,6,win,2167806,30154,1877292,2022
1,0,2.0,0.0,2,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,7,3,2,0,0,0,3,0,0,02/20/2022,home,15860,661,Southern Ind.,9,True,8,10,-2,loss,2168501,30154,1877292,2022
1,0,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,52,2,4,1,0,0,2,0,0,02/22/2022,away,15860,12830,Tusculum,9,True,10,1,9,win,2168703,30154,1877292,2022
1,0,2.0,0.0,4,1,0,2,0,0,12,9,0,0,0,0,0,0,1,3,1,0,1,43,1,5,1,0,0,3,0,0,02/27/2022,away,15860,358,West Ala.,9,True,7,6,1,win,2169698,30154,1877292,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,3,0,0,03/01/2022,home,15860,10,Alabama Huntsville,9,True,12,5,7,win,2169901,30154,1877292,2022
1,0,3.2,0.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,1,0,0,0,45,4,5,1,0,0,2,0,0,03/05/2022,away,15860,1096,Georgia College,9,True,5,4,1,win,2170673,30154,1877292,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,4,0,0,03/13/2022,away,15860,39,Augusta,9,True,13,8,5,win,2262799,30154,1877292,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,1,3,1,0,03/15/2022,home,15860,12830,Tusculum,9,True,5,4,1,win,2172813,30154,1877292,2022
1,0,1.0,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,1,0,2,0,0,03/19/2022,home,15860,30092,Flagler,9,True,4,5,-1,loss,2173711,30154,1877292,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,4,3,0,03/22/2022,home,15860,1199,Mars Hill,9,True,12,6,6,win,2174289,30154,1877292,2022
1,1,8.1,0.0,8,5,4,1,4,0,34,32,3,1,0,1,1,0,0,0,0,0,1,109,7,13,1,0,0,1,1,0,03/27/2022,away,15860,159,Columbus St.,9,True,6,5,1,win,2175524,30154,1877292,2022
1,0,6.1,0.0,4,3,2,1,6,0,25,22,0,0,0,2,0,0,0,1,0,2,0,72,7,6,0,1,0,2,1,0,04/01/2022,home,15860,30052,North Georgia,12,True,5,6,-1,loss,2176284,30154,1877292,2022
