App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,3,0,0,02/24/2024,home,16580,769,Western Caro.,9,True,8,4,4,win,4526807,234,2336412,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,03/08/2024,home,16580,474,New Orleans,9,True,13,0,13,win,4529247,234,2336412,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,0,03/09/2024,home,16580,474,New Orleans,9,True,15,7,8,win,4529543,234,2336412,2024,1
1,0,0.2,0.0,1,2,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,21,0,1,0,0,0,2,1,0,03/12/2024,away,16580,235,Florida,9,True,12,8,4,win,4530309,234,2336412,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,0,03/19/2024,home,16580,678,Stetson,9,True,1,0,1,win,4531855,234,2336412,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,0,2,1,0,03/26/2024,neutral,16580,235,Florida,9,True,14,3,11,win,4533382,234,2336412,2024,1
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,33,4,1,0,0,1,3,1,0,03/28/2024,home,16580,367,Louisville,9,True,8,3,5,win,4533641,234,2336412,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,03/30/2024,home,16580,367,Louisville,9,True,9,4,5,win,4534188,234,2336412,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,1,3,0,0,04/11/2024,home,16580,415,Miami (FL),9,True,5,4,1,win,4536569,234,2336412,2024,1
1,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,3,0,0,04/12/2024,home,16580,415,Miami (FL),9,True,11,7,4,win,4536628,234,2336412,2024,1
1,0,2.0,0.0,3,3,3,1,2,0,10,9,1,0,0,1,0,0,1,2,2,0,0,25,3,1,0,0,0,4,0,0,04/16/2024,home,16580,406,Mercer,9,True,6,13,-7,loss,4537691,234,2336412,2024,1
