App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,1,1,0,8,0,29,28,1,0,0,1,1,1,0,0,0,0,0,82,9,4,1,0,0,1,2,0,03/06/2021,neutral,15580,35,Ashland,9,True,6,1,5,win,2056841,333,2505881,2021
1,1,5.0,0.0,8,5,2,3,4,0,27,23,1,0,0,0,0,0,0,0,0,0,1,88,1,10,0,1,0,1,2,0,03/14/2021,home,15580,510,Northwood,9,True,1,10,-9,loss,2060194,333,2505881,2021
1,1,6.0,0.0,5,4,2,3,5,0,26,22,1,0,0,0,3,1,0,0,0,0,0,93,4,7,1,0,0,1,1,1,03/26/2021,home,15580,15207,Ohio Valley,9,True,7,5,2,win,2047731,333,2505881,2021
1,1,6.0,0.0,5,3,3,2,1,0,27,23,0,0,0,0,0,1,0,0,0,0,1,96,8,8,1,0,0,1,0,1,04/02/2021,away,15580,2746,Lake Erie,9,True,8,6,2,win,2047617,333,2505881,2021
1,1,6.0,0.0,8,2,2,2,4,0,29,25,2,0,0,0,0,1,0,0,0,0,1,103,6,7,1,0,0,1,0,0,04/11/2021,away,15580,1079,Findlay,9,True,18,5,13,win,2041077,333,2505881,2021
1,1,7.0,1,11,3,2,0,3,0,32,32,2,0,0,1,0,0,0,0,0,0,0,99,3,15,1,0,0,1,1,0,04/17/2021,home,15580,280,Hillsdale,9,True,5,3,2,win,2024631,333,2505881,2021
1,0,4.1,0.0,4,3,3,4,3,0,21,17,0,0,0,1,0,0,0,0,0,0,0,74,3,7,0,0,0,1,0,0,04/23/2021,home,15580,30124,Cedarville,9,True,5,7,-2,loss,2043119,333,2505881,2021
1,1,6.0,1,5,3,2,2,2,0,23,20,1,0,0,0,0,0,0,0,0,0,1,67,4,10,0,1,0,1,0,0,04/30/2021,away,15580,30002,Trevecca Nazarene,9,True,0,3,-3,loss,2025301,333,2505881,2021
1,1,6.0,0.0,6,1,1,0,4,0,23,21,1,0,0,1,0,1,0,0,0,1,0,77,6,5,1,0,0,1,0,0,05/07/2021,home,15580,1403,Tiffin,9,True,12,1,11,win,2024916,333,2505881,2021
1,1,6.0,0.0,8,4,2,2,5,0,31,26,1,0,0,0,0,1,0,0,0,1,1,111,8,4,0,0,0,1,1,0,05/13/2021,neutral,15580,30002,Trevecca Nazarene,9,True,5,6,-1,loss,2078888,333,2505881,2021
