App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,0,2,1,0,0,3,0,02/19/2017,away,12560,1068,Elon,9,True,9,5,4,win,206422,363,1761401,2017
0,0,0.1,0.0,0,1,0,1,1,0,5,2,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,4,1,02/22/2017,away,12560,575,Richmond,9,True,7,11,-4,loss,206793,363,1761401,2017
0,0,2.2,0.0,6,4,0,0,4,0,15,15,1,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1,02/26/2017,home,12560,14,UAlbany,9,True,6,13,-7,loss,207727,363,1761401,2017
0,0,0.1,0.0,1,3,3,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,19,1,0,0,1,0,5,0,03/01/2017,home,12560,248,George Mason,9,True,5,6,-1,loss,208136,363,1761401,2017
0,0,1.2,0.0,5,3,3,0,1,0,10,10,0,0,0,0,1,0,0,3,1,0,0,0,2,2,1,0,0,3,0,03/05/2017,away,12560,632,Savannah St.,9,True,15,13,2,win,209139,363,1761401,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,2,0,03/11/2017,away,12560,460,UNCW,9,True,1,11,-10,loss,210835,363,1761401,2017
0,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,03/19/2017,home,12560,48,Charleston So.,10,True,7,8,-1,loss,212577,363,1761401,2017
0,0,1.1,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,03/29/2017,home,12560,741,VMI,9,True,4,6,-2,loss,214989,363,1761401,2017
0,0,0.2,0.0,1,4,4,2,1,0,6,3,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,04/18/2017,away,12560,746,Virginia,9,True,2,13,-11,loss,220605,363,1761401,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,0,0,0,14,0,1,0,0,0,4,0,04/21/2017,home,12560,792,Winthrop,9,True,4,15,-11,loss,221404,363,1761401,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,04/26/2017,away,12560,317,James Madison,9,True,0,16,-16,loss,222811,363,1761401,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,4,0,04/28/2017,home,12560,355,Liberty,9,True,7,20,-13,loss,223127,363,1761401,2017
0,0,5.0,0.0,8,3,3,1,8,0,24,23,1,0,0,0,2,0,0,0,0,0,0,70,3,4,0,0,0,3,3,05/03/2017,home,12560,485,Norfolk St.,9,True,13,15,-2,loss,224550,363,1761401,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,10,1,1,0,0,1,4,0,05/06/2017,home,12560,352,Lehigh,9,True,7,4,3,win,225224,363,1761401,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,05/10/2017,away,12560,485,Norfolk St.,9,True,13,6,7,win,225859,363,1761401,2017
0,0,4.1,0.0,2,1,1,1,8,0,17,13,0,0,0,0,2,1,0,1,0,1,1,55,3,2,0,0,0,2,1,05/20/2017,away,12560,115,Campbell,10,True,7,5,2,win,227262,363,1761401,2017
