App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,5,1,1,0,0,3,0,0,02/19/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2390824,14927,2659932,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,7,0,0,02/21/2023,home,16340,772,Western Ky.,9,True,7,9,-2,loss,2391088,14927,2659932,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,4,0,1,02/28/2023,away,16340,419,Middle Tenn.,9,True,10,7,3,win,2392344,14927,2659932,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,1,3,0,0,03/12/2023,home,16340,771,Western Ill.,9,True,4,3,1,win,2395154,14927,2659932,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,4,4,0,0,1,2,1,0,03/19/2023,home,16340,30136,Lindenwood,9,True,3,0,3,win,2396536,14927,2659932,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,1,3,1,0,03/25/2023,home,16340,299,Illinois St.,9,True,6,3,3,win,2397590,14927,2659932,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,4,0,0,03/26/2023,home,16340,299,Illinois St.,9,True,7,11,-4,loss,2398029,14927,2659932,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,1,3,1,0,04/02/2023,away,16340,219,Evansville,9,True,9,2,7,win,2398817,14927,2659932,2023,1
1,0,3.0,0.0,4,2,2,1,2,0,14,12,1,0,0,0,0,0,1,0,0,0,1,38,3,4,0,0,0,3,0,0,04/02/2023,away,16340,219,Evansville,13,True,7,5,2,win,2399554,14927,2659932,2023,1
1,0,3.1,0.0,1,1,1,1,4,0,12,11,0,0,0,1,0,0,0,1,0,0,0,55,1,5,0,1,0,3,1,0,04/06/2023,away,16340,659,Southern Ill.,11,True,6,7,-1,loss,2400343,14927,2659932,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,30,1,3,1,0,0,5,0,0,04/11/2023,away,16340,43,Austin Peay,9,True,12,6,6,win,2401508,14927,2659932,2023,1
1,0,2.0,0.0,4,2,2,1,2,0,11,9,0,0,0,0,0,0,0,1,1,0,0,38,3,0,0,0,0,3,1,0,04/16/2023,home,16340,305,Indiana St.,9,True,3,5,-2,loss,2402508,14927,2659932,2023,1
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,47,3,2,0,0,0,3,0,0,04/22/2023,away,16340,669,Missouri St.,9,True,1,6,-5,loss,2403680,14927,2659932,2023,1
1,0,4.1,0.0,1,1,1,0,6,0,14,14,0,0,0,1,0,0,0,2,0,0,0,63,3,4,1,0,0,2,2,0,04/28/2023,home,16340,454,Murray St.,9,True,7,5,2,win,2404739,14927,2659932,2023,1
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,1,3,0,0,05/14/2023,home,16340,735,Valparaiso,9,True,5,1,4,win,2407224,14927,2659932,2023,1
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,51,3,3,1,0,0,5,1,0,05/19/2023,away,16340,72,Bradley,12,True,5,3,2,win,2407507,14927,2659932,2023,1
1,0,3.1,0.0,1,1,1,1,1,0,11,9,0,0,0,1,0,1,0,1,0,0,0,42,4,3,0,0,1,3,0,0,05/24/2023,neutral,16340,735,Valparaiso,9,True,10,9,1,win,2435984,14927,2659932,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,1,1,0,0,0,24,2,2,1,0,0,3,0,0,05/25/2023,neutral,16340,659,Southern Ill.,9,True,6,5,1,win,2435986,14927,2659932,2023,1
