date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,28600,Lipscomb,9,True,5,1,4,win,5 - 1,587695,736,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,1527842,2014
02/23/2014,home,11620,302,UIC,9,True,12,1,11,win,12 - 1,588497,736,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,1527842,2014
02/25/2014,home,11620,772,Western Ky.,9,True,2,3,-1,loss,2 - 3,588815,736,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,2,1,0,0,0,2,0,1527842,2014
03/01/2014,home,11620,674,Stanford,9,True,5,1,4,win,5 - 1,589228,736,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,2,0,1527842,2014
03/04/2014,home,11620,692,Tennessee Tech,9,True,4,0,4,win,4 - 0,590013,736,1,3.0,1,0,0,0,8,0,11,10,0,0,0,0,0,1,0,1,0,0,0,48,0,1,0,0,1,2,1,1527842,2014
03/08/2014,home,11620,792,Winthrop,9,True,5,0,5,win,5 - 0,590615,736,1,1.1,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,1,1527842,2014
03/11/2014,home,11620,201,Eastern Ill.,9,True,11,2,9,win,11 - 2,591653,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1527842,2014
03/15/2014,home,11620,365,LSU,9,True,9,3,6,win,9 - 3,592962,736,1,5.1,4,1,1,1,10,0,21,20,1,0,0,0,0,0,0,3,0,0,0,74,4,2,1,0,0,2,4,1527842,2014
03/22/2014,away,11620,430,Mississippi St.,9,True,3,6,-3,loss,3 - 6,594451,736,1,1.2,1,1,0,2,2,0,8,5,1,0,0,0,0,0,0,2,1,0,1,32,3,1,0,0,0,3,1,1527842,2014
03/28/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,595871,736,1,4.0,6,1,1,1,6,0,17,16,0,0,0,0,0,0,0,2,2,0,0,60,1,2,0,0,0,2,3,1527842,2014
04/05/2014,away,11620,694,Tennessee,9,True,9,10,-1,loss,9 - 10,597912,736,1,4.0,1,1,0,2,2,0,15,12,0,0,0,3,0,0,0,2,2,1,0,59,5,4,0,0,0,2,0,1527842,2014
04/15/2014,home,11620,419,Middle Tenn.,9,True,19,1,18,win,19 - 1,601354,736,1,2.0,0,0,0,0,3,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1527842,2014
04/19/2014,away,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,602532,736,1,1.2,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,1527842,2014
04/26/2014,home,11620,257,Georgia,9,True,11,0,11,win,11 - 0,604295,736,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1527842,2014
05/03/2014,away,11620,434,Missouri,9,True,5,1,4,win,5 - 1,606080,736,1,3.0,1,1,0,1,5,0,12,11,0,0,0,1,0,0,0,0,0,0,0,50,2,2,0,0,1,2,3,1527842,2014
05/06/2014,home,11620,367,Louisville,9,True,7,11,-4,loss,7 - 11,606899,736,1,1.2,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,1,1,1,0,21,3,1,0,0,0,4,0,1527842,2014
05/13/2014,home,11620,654,Southeast Mo. St.,9,True,10,4,6,win,10 - 4,607807,736,1,1.0,2,2,2,0,3,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1527842,2014
05/16/2014,home,11620,648,South Carolina,9,True,9,3,6,win,9 - 3,608085,736,1,3.1,3,0,0,0,3,0,12,12,0,0,0,1,0,0,0,1,0,0,0,44,3,3,0,0,1,2,0,1527842,2014
05/21/2014,home,11620,365,LSU,9,True,1,11,-10,loss,1 - 11,608513,736,1,2.1,6,4,4,0,2,0,13,12,2,0,1,0,0,0,0,2,2,0,1,37,4,1,0,0,0,2,0,1527842,2014
06/08/2014,away,11620,674,Stanford,9,True,12,5,7,win,12 - 5,608960,736,1,6.0,3,1,0,2,8,0,24,21,1,0,0,1,0,0,0,0,0,0,1,0,4,7,1,0,0,2,1,1527842,2014
06/14/2014,home,11620,367,Louisville,9,True,5,3,2,win,5 - 3,608965,736,1,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,1,3,0,0,0,2,0,1527842,2014
06/21/2014,home,11620,703,Texas,10,True,4,3,1,win,4 - 3,608976,736,1,5.2,3,1,1,1,8,0,20,19,0,1,0,1,0,0,0,3,0,0,0,72,4,4,1,0,0,2,0,1527842,2014
06/25/2014,home,11620,746,Virginia,9,True,3,2,1,win,3 - 2,608979,736,1,1.2,2,0,0,1,4,0,10,7,0,0,0,0,0,1,0,2,1,1,0,38,1,0,1,0,0,2,0,1527842,2014
