date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2013,home,11320,434,Missouri,9,True,11,5,6,win,11 - 5,671504,736,1,2.0,1,1,1,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,29,0,3,0,0,0,2,1,1416516,2013
04/16/2013,home,11320,692,Tennessee Tech,9,True,9,10,-1,loss,9 - 10,673041,736,1,1.2,2,2,2,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,5,1,1416516,2013
04/21/2013,away,11320,257,Georgia,9,True,5,1,4,win,5 - 1,674579,736,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,1,1416516,2013
04/23/2013,away,11320,367,Louisville,9,True,10,2,8,win,10 - 2,675076,736,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,2,1416516,2013
04/27/2013,home,11320,430,Mississippi St.,9,True,5,2,3,win,5 - 2,675927,736,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,1,3,1,1416516,2013
05/04/2013,away,11320,648,South Carolina,9,True,5,2,3,win,5 - 2,677791,736,1,2.2,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,38,4,2,0,0,1,2,0,1416516,2013
05/08/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,678631,736,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,5,0,1416516,2013
05/11/2013,away,11320,334,Kentucky,9,True,5,3,2,win,5 - 3,679187,736,1,3.1,2,1,1,2,4,0,14,12,0,0,0,1,0,0,0,2,0,0,0,53,2,4,0,0,0,2,2,1416516,2013
05/17/2013,home,11320,8,Alabama,10,True,4,5,-1,loss,4 - 5,679696,736,1,3.0,4,2,2,2,2,0,15,12,2,0,0,1,0,0,0,0,0,1,0,45,3,4,0,0,0,2,0,1416516,2013
05/23/2013,home,11320,648,South Carolina,10,True,4,3,1,win,4 - 3,680233,736,1,4.1,3,1,1,1,5,0,17,16,0,0,1,1,1,0,0,2,0,0,0,72,3,5,1,0,0,2,1,1416516,2013
06/01/2013,away,11320,301,Illinois,9,True,10,4,6,win,10 - 4,680521,736,1,5.0,3,0,0,2,4,0,17,15,1,0,0,0,0,0,0,1,0,0,0,66,4,4,1,0,0,2,1,1416516,2013
06/09/2013,away,11320,367,Louisville,9,True,1,2,-1,loss,1 - 2,680589,736,1,5.1,2,0,0,2,2,0,21,16,0,0,0,0,0,3,0,3,0,0,0,78,5,7,0,0,0,2,0,1416516,2013
