date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,660,SIUE,9,True,7,10,-3,loss,7 - 10,756200,404,1,2.2,6,4,4,2,2,0,17,13,2,0,0,1,0,1,0,3,1,0,1,58,1,5,0,1,0,2,0,1310516,2012
02/24/2012,home,10942,1157,Kennesaw St.,9,True,7,11,-4,loss,7 - 11,756712,404,1,2.0,4,2,2,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,42,1,2,0,0,0,2,0,1310516,2012
02/29/2012,away,10942,430,Mississippi St.,9,True,7,6,1,win,7 - 6,757934,404,1,7.0,6,2,2,0,8,0,28,27,2,0,0,1,0,0,0,0,0,1,0,97,9,4,0,0,0,1,3,1310516,2012
03/04/2012,home,10942,72,Bradley,9,True,4,5,-1,loss,4 - 5,758788,404,1,2.0,3,2,2,2,1,0,10,8,0,1,0,0,0,0,1,2,0,0,0,39,3,1,0,1,0,3,0,1310516,2012
03/17/2012,home,10942,639,Siena,9,True,6,0,6,win,6 - 0,763157,404,1,9.0,7,0,0,1,12,1,33,32,1,0,0,0,0,0,0,0,0,0,0,112,6,7,1,0,0,1,5,1310516,2012
03/25/2012,home,10942,574,Rice,9,True,6,2,4,win,6 - 2,765619,404,1,7.2,8,2,2,0,2,0,30,28,0,0,0,0,0,0,0,0,0,0,2,83,8,12,0,0,0,1,0,1310516,2012
04/01/2012,home,10942,718,Tulane,9,True,3,7,-4,loss,3 - 7,767851,404,1,5.0,6,6,6,2,4,0,23,20,0,0,2,0,0,1,0,0,0,0,0,80,3,7,0,1,0,1,2,1310516,2012
04/08/2012,away,10942,388,Marshall,9,True,11,2,9,win,11 - 2,770427,404,1,7.0,7,2,2,1,3,0,28,26,2,0,0,0,1,0,0,0,0,0,1,84,10,7,1,0,0,1,1,1310516,2012
04/15/2012,home,10942,196,East Carolina,9,True,7,14,-7,loss,7 - 14,772600,404,1,4.1,8,6,6,3,1,0,24,20,3,0,1,0,0,0,0,0,0,0,1,88,2,10,0,1,0,1,0,1310516,2012
04/22/2012,away,10942,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,775096,404,1,6.2,9,1,1,2,4,0,31,26,1,0,0,0,0,0,0,0,0,2,1,103,7,8,0,0,0,1,0,1310516,2012
04/29/2012,away,10942,128,UCF,9,True,1,0,1,win,1 - 0,777067,404,1,9.0,5,0,0,2,4,1,34,30,2,0,0,0,0,1,0,0,0,1,0,128,10,12,1,0,0,1,2,1310516,2012
05/06/2012,home,10942,9,UAB,9,True,8,6,2,win,8 - 6,778570,404,1,6.1,9,6,5,3,5,0,33,29,3,0,0,0,0,1,0,0,0,0,0,108,6,7,0,0,0,1,1,1310516,2012
05/13/2012,away,10942,434,Missouri,9,True,8,7,1,win,8 - 7,779637,404,1,5.2,8,6,6,3,2,0,28,24,1,1,1,0,0,0,0,0,0,0,0,91,6,8,0,0,0,1,0,1310516,2012
05/19/2012,away,10942,288,Houston,9,True,11,0,11,win,11 - 0,780273,404,1,8.0,5,0,0,0,4,1,29,28,1,0,0,0,0,1,0,0,0,0,0,105,9,10,1,0,0,1,1,1310516,2012
05/27/2012,home,10942,9,UAB,9,True,0,5,-5,loss,0 - 5,780783,404,1,6.1,7,3,3,3,5,0,27,21,0,0,1,0,0,1,0,0,0,2,0,98,9,2,0,1,0,1,1,1310516,2012
