App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,0,02/01/2018,neutral,12973,15646,Barton,9,True,9,8,1,win,84513,30192,1874018,2018
0,0,1.0,0.0,4,4,3,0,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,02/16/2018,home,12973,30181,UVA Wise,9,True,8,6,2,win,85341,30192,1874018,2018
0,1,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,02/20/2018,home,12973,0,CarolinaU,9,True,20,8,12,win,86149,30192,1874018,2018
0,0,4.0,0.0,7,7,4,2,1,0,20,18,3,0,0,2,0,0,0,2,2,0,0,0,4,5,0,0,0,2,0,02/23/2018,home,12973,2683,Belmont Abbey,9,True,1,13,-12,loss,86474,30192,1874018,2018
0,1,7.0,0.0,6,1,1,1,7,0,27,25,2,1,0,0,0,0,0,0,0,1,0,86,2,11,0,0,0,1,2,03/02/2018,away,12973,1072,Erskine,10,True,2,3,-1,loss,87565,30192,1874018,2018
0,1,4.0,0.0,6,6,3,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,03/09/2018,home,12973,30051,King (TN),9,True,3,11,-8,loss,89521,30192,1874018,2018
0,1,3.0,0.0,8,6,6,2,1,0,19,16,1,0,0,2,0,0,0,0,0,0,1,74,3,5,0,1,0,1,1,03/16/2018,away,12973,1245,Mount Olive,9,True,0,12,-12,loss,91285,30192,1874018,2018
0,0,1.2,0.0,2,3,2,3,0,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/23/2018,home,12973,9223,North Greenville,9,True,3,11,-8,loss,92909,30192,1874018,2018
0,0,3.1,0.0,6,2,2,1,4,0,18,15,2,0,0,0,0,2,0,2,0,0,0,0,3,2,0,0,0,2,2,04/03/2018,home,12973,0,Truett-McConnell,9,True,10,12,-2,loss,95847,30192,1874018,2018
0,0,1.1,0.0,5,5,5,0,1,0,9,9,0,0,0,2,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/06/2018,away,12973,1174,Limestone,9,True,1,11,-10,loss,96331,30192,1874018,2018
0,1,6.0,0.0,6,1,1,3,7,0,28,24,1,0,0,0,1,1,0,0,0,0,0,116,4,6,0,0,0,1,1,04/17/2018,away,12973,30154,Young Harris,9,True,5,7,-2,loss,99478,30192,1874018,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,04/21/2018,away,12973,30193,Emmanuel (GA),10,True,3,4,-1,loss,101013,30192,1874018,2018
